nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.18341772258281708,-0.560130774974823,-0.1389492154121399,0.17285145819187164,-0.6043984889984131,-0.13317561149597168,0.17312155663967133,-0.6045653820037842,-0.13248690962791443,0.17290060222148895,-0.6052979826927185,-0.1322411447763443,0.16759169101715088,-0.5981760025024414,-0.16220344603061676,0.16836762428283691,-0.5992312431335449,-0.16265751421451569,0.16802911460399628,-0.600466251373291,-0.16195501387119293,0.0825314149260521,-0.634238064289093,-0.05940263718366623,0.05778757110238075,-0.614010751247406,-0.20529600977897644,0.1463317573070526,-0.5514885187149048,-0.1083233654499054,0.13919176161289215,-0.5450547933578491,-0.14931784570217133,0.06588505953550339,-0.48866182565689087,0.061953604221343994,-0.049498043954372406,-0.459421843290329,-0.23937135934829712,0.07935494929552078,-0.2822659909725189,0.11731798946857452,-0.061812251806259155,-0.20022861659526825,-0.2679125964641571,0.19847974181175232,-0.16877606511116028,0.053227126598358154,0.09649854898452759,-0.019671164453029633,-0.2652524709701538,0.2258758693933487,-0.12004567682743073,0.04660016670823097,0.1368892937898636,0.05177636444568634,-0.29148638248443604,0.24629026651382446,-0.1299312263727188,0.021566998213529587,0.17373432219028473,0.030014503747224808,-0.2934839725494385,0.2106185406446457,-0.1623501181602478,0.040125127881765366,0.12303276360034943,-0.012541119940578938,-0.264200359582901,0.060524553060531616,-0.0030235929880291224,0.08855317533016205,-0.06091618910431862,0.0023869266733527184,-0.08691124618053436,0.08186394721269608,0.38935819268226624,0.16662928462028503,-0.08518277108669281,0.3843744695186615,-0.09882702678442001,0.12688393890857697,0.7330417633056641,0.2670173943042755,-0.21267224848270416,0.7430633306503296,-0.04588080942630768,0.14125749468803406,0.7785398364067078,0.26637014746665955,-0.2265009582042694,0.7882997393608093,-0.0482344813644886,0.26373186707496643,0.8264336585998535,0.21510133147239685,-0.1534501016139984,0.8501920104026794,-0.15698598325252533
0.18403898179531097,-0.5578771233558655,-0.14770101010799408,0.17251721024513245,-0.6024321913719177,-0.14291544258594513,0.172782763838768,-0.6026330590248108,-0.14222344756126404,0.17256580293178558,-0.6033762693405151,-0.14194631576538086,0.16700486838817596,-0.5953484177589417,-0.17183572053909302,0.16777747869491577,-0.596409797668457,-0.17229703068733215,0.16743852198123932,-0.5976546406745911,-0.17159345746040344,0.08228108286857605,-0.6341336369514465,-0.0702170804142952,0.055877719074487686,-0.6110113263130188,-0.21523375809192657,0.14733900129795074,-0.550285816192627,-0.11695770174264908,0.1399504691362381,-0.5428999662399292,-0.15777459740638733,0.06800204515457153,-0.4983762502670288,0.05152211710810661,-0.05263528227806091,-0.4542735517024994,-0.24504517018795013,0.10979028046131134,-0.3076487183570862,0.1067415177822113,-0.05852285400032997,-0.1928333044052124,-0.26746416091918945,0.22755268216133118,-0.20636455714702606,0.03202514350414276,0.09577047824859619,-0.018501481041312218,-0.264904260635376,0.2554361820220947,-0.1615104377269745,0.022961966693401337,0.13444563746452332,0.05450403317809105,-0.289583295583725,0.26907992362976074,-0.17245541512966156,-0.002305508591234684,0.16819417476654053,0.0329350121319294,-0.2916911840438843,0.2370806336402893,-0.2007419914007187,0.018991384655237198,0.12114784121513367,-0.009011062793433666,-0.2632125914096832,0.06119609996676445,-0.004600103944540024,0.08854831010103226,-0.06161293759942055,0.003952619154006243,-0.08691417425870895,0.0810682475566864,0.38880667090415955,0.16622969508171082,-0.08860137313604355,0.3845835328102112,-0.09829318523406982,0.12095767259597778,0.7330281138420105,0.257656991481781,-0.2208869606256485,0.7422081828117371,-0.04548010230064392,0.13509830832481384,0.7785252928733826,0.2560124695301056,-0.2348962426185608,0.7873353362083435,-0.04790027439594269,0.25848057866096497,0.8248151540756226,0.20258139073848724,-0.16532191634178162,0.8508965969085693,-0.15615065395832062
0.184689000248909,-0.5584846138954163,-0.1404465287923813,0.17362801730632782,-0.6030461192131042,-0.13496945798397064,0.17392122745513916,-0.6032642722129822,-0.13425663113594055,0.17371290922164917,-0.6039952039718628,-0.134030282497406,0.1686125546693802,-0.5958123207092285,-0.1641608476638794,0.16937732696533203,-0.5968689918518066,-0.1646268218755722,0.1690562516450882,-0.5981227159500122,-0.16391661763191223,0.08367054164409637,-0.6342658400535583,-0.06405976414680481,0.05939534679055214,-0.6108511090278625,-0.20986542105674744,0.14772666990756989,-0.5505955219268799,-0.11068862676620483,0.14062243700027466,-0.5430499315261841,-0.15171517431735992,0.07391344755887985,-0.5021839141845703,0.053431637585163116,-0.04808441922068596,-0.450059711933136,-0.24381768703460693,0.14764726161956787,-0.33347898721694946,0.1201145201921463,-0.044638656079769135,-0.18701112270355225,-0.2646593749523163,0.2778380513191223,-0.25017860531806946,0.07921727001667023,0.09641922265291214,-0.00367457396350801,-0.26375848054885864,0.3075806796550751,-0.20928828418254852,0.07796825468540192,0.1301003247499466,0.06887779384851456,-0.2889637351036072,0.32080695033073425,-0.2212967872619629,0.05059333145618439,0.16404347121715546,0.04341593012213707,-0.2927968502044678,0.28824663162231445,-0.24571652710437775,0.06736322492361069,0.12110274285078049,0.002972130896523595,-0.26268938183784485,0.06165924668312073,-0.005540421698242426,0.08828625828027725,-0.062106214463710785,0.0049155885353684425,-0.08668699115514755,0.08490008115768433,0.3825014531612396,0.1607859879732132,-0.07061320543289185,0.3846398591995239,-0.09905671328306198,0.09682579338550568,0.7322545647621155,0.2561988830566406,-0.21716174483299255,0.73105388879776,-0.04395537078380585,0.10608192533254623,0.7780930399894714,0.25353989005088806,-0.23354172706604004,0.7748263478279114,-0.04594406858086586,0.22486601769924164,0.825518012046814,0.20031356811523438,-0.17086255550384521,0.8460482358932495,-0.1536238044500351
0.18532651662826538,-0.5545692443847656,-0.1457713544368744,0.17454813420772552,-0.5992865562438965,-0.1406506896018982,0.17485570907592773,-0.5995311737060547,-0.1399240642786026,0.17465998232364655,-0.600273609161377,-0.13967831432819366,0.16978013515472412,-0.5915771126747131,-0.1706497222185135,0.1705361008644104,-0.5926334857940674,-0.17111250758171082,0.1702093482017517,-0.5939111113548279,-0.17028449475765228,0.08458693325519562,-0.6327250003814697,-0.07030683010816574,0.06159627437591553,-0.6076530814170837,-0.2201007902622223,0.14873291552066803,-0.5477372407913208,-0.1161528006196022,0.14186793565750122,-0.5397656559944153,-0.15827569365501404,0.07325299084186554,-0.502434253692627,0.04970093071460724,-0.045232657343149185,-0.4468093514442444,-0.25196874141693115,0.1302787959575653,-0.325008362531662,0.12213830649852753,-0.03981505334377289,-0.18564346432685852,-0.27406397461891174,0.26430028676986694,-0.23470471799373627,0.08510280400514603,0.09663672000169754,0.0038563208654522896,-0.277870774269104,0.29596808552742004,-0.19529791176319122,0.08566433191299438,0.1285381317138672,0.07552946358919144,-0.3051799237728119,0.3141007423400879,-0.20403265953063965,0.05695598945021629,0.16294099390506744,0.049032989889383316,-0.3099943995475769,0.277038037776947,-0.2292025089263916,0.07261248677968979,0.12140800803899765,0.0092771640047431,-0.27797308564186096,0.06143546104431152,-0.006864805705845356,0.08856496959924698,-0.061871305108070374,0.006237920839339495,-0.08700398355722427,0.08819574117660522,0.3781607747077942,0.15736009180545807,-0.05763966962695122,0.3847041726112366,-0.10819302499294281,0.0959223061800003,0.7313938736915588,0.24420736730098724,-0.22003144025802612,0.7270563244819641,-0.05508311465382576,0.10508540272712708,0.777603805065155,0.24115855991840363,-0.23888759315013885,0.7701609134674072,-0.057341501116752625,0.22359518706798553,0.8268008232116699,0.18669824302196503,-0.17847158014774323,0.844838559627533,-0.16353222727775574
0.18953758478164673,-0.5546188950538635,-0.14586877822875977,0.17668677866458893,-0.5993403792381287,-0.1404101848602295,0.17696765065193176,-0.599577784538269,-0.13971705734729767,0.17679950594902039,-0.600314736366272,-0.13948634266853333,0.17123104631900787,-0.5915715098381042,-0.170022115111351,0.1719507873058319,-0.5926253199577332,-0.1704758256673813,0.17160852253437042,-0.5938966274261475,-0.16970859467983246,0.08704455941915512,-0.6326190829277039,-0.06884542107582092,0.06260043382644653,-0.6065014600753784,-0.21657145023345947,0.15404070913791656,-0.5477046370506287,-0.11577635258436203,0.14621588587760925,-0.5396238565444946,-0.1571638137102127,0.08791826665401459,-0.5012004375457764,0.04308508709073067,-0.0457405187189579,-0.44472774863243103,-0.24625961482524872,0.15703091025352478,-0.32464703917503357,0.07022283971309662,-0.040518686175346375,-0.18299803137779236,-0.2554745376110077,0.26830002665519714,-0.23491962254047394,-0.033947378396987915,0.08080915361642838,0.014895210973918438,-0.2533895671367645,0.29323166608810425,-0.19246497750282288,-0.04662468656897545,0.10903476923704147,0.09027639031410217,-0.2752009332180023,0.3036790192127228,-0.20294687151908875,-0.072768934071064,0.1382230669260025,0.06578787416219711,-0.28976625204086304,0.27607282996177673,-0.22998115420341492,-0.04702993109822273,0.10397200286388397,0.020972982048988342,-0.2569146752357483,0.06270502507686615,-0.0069013237953186035,0.08583824336528778,-0.06317851692438126,0.006289111450314522,-0.08440688252449036,0.07185263186693192,0.3810983896255493,0.14155817031860352,-0.05895909294486046,0.3859754502773285,-0.08175992220640182,0.0710257962346077,0.7331226468086243,0.20957288146018982,-0.1912083625793457,0.7288578152656555,-0.0043279328383505344,0.08059336990118027,0.7789526581764221,0.20496855676174164,-0.2046753317117691,0.7722487449645996,-0.0053826733492314816,0.19458484649658203,0.8269048929214478,0.1419660747051239,-0.14928820729255676,0.8471660017967224,-0.11235575377941132
0.18973387777805328,-0.554161548614502,-0.15403150022029877,0.17742125689983368,-0.5990037322044373,-0.14750146865844727,0.17769956588745117,-0.5992497801780701,-0.1468256413936615,0.17752645909786224,-0.5999664664268494,-0.14662402868270874,0.17241358757019043,-0.5911898612976074,-0.17665041983127594,0.17313732206821442,-0.5922320485115051,-0.17708607017993927,0.17280109226703644,-0.5935018658638,-0.17630544304847717,0.08783138543367386,-0.630560040473938,-0.07121557742357254,0.06308531761169434,-0.6041607856750488,-0.21632148325443268,0.15544673800468445,-0.5465236902236938,-0.12202972918748856,0.14643587172031403,-0.5382164716720581,-0.16252365708351135,0.09268366545438766,-0.5003570318222046,0.04043930768966675,-0.04594549536705017,-0.4405668079853058,-0.24172553420066833,0.15379220247268677,-0.3185514211654663,0.07683295756578445,-0.04049696773290634,-0.17414279282093048,-0.24457137286663055,0.273263543844223,-0.2298501580953598,-0.00912970956414938,0.07290790230035782,0.03202700614929199,-0.24636593461036682,0.2999213635921478,-0.1870681643486023,-0.01750406064093113,0.09827524423599243,0.11016799509525299,-0.2677607834339142,0.3122722804546356,-0.1967201828956604,-0.0450306311249733,0.12624509632587433,0.08914567530155182,-0.28436848521232605,0.28257328271865845,-0.22488759458065033,-0.022345880046486855,0.09518036246299744,0.03959367424249649,-0.25073695182800293,0.06427112966775894,-0.006870049983263016,0.0830351710319519,-0.0647578239440918,0.006258339621126652,-0.081619992852211,0.06826445460319519,0.38456547260284424,0.10563261061906815,-0.05800987407565117,0.39044198393821716,-0.07630624622106552,0.0649094209074974,0.7389294505119324,0.1493588536977768,-0.1697254329919815,0.7400303483009338,0.005492005031555891,0.07411141693592072,0.7846119403839111,0.14281874895095825,-0.1805771142244339,0.7848724722862244,0.004355764947831631,0.18541626632213593,0.8320623636245728,0.07398373633623123,-0.12789995968341827,0.8545179963111877,-0.1056547462940216
0.19021739065647125,-0.5541403293609619,-0.15634672343730927,0.17806312441825867,-0.5989648103713989,-0.15038248896598816,0.17834004759788513,-0.5992083549499512,-0.14964991807937622,0.17817258834838867,-0.5999261736869812,-0.1494808942079544,0.17295953631401062,-0.5911335945129395,-0.18079620599746704,0.1736619919538498,-0.5921679139137268,-0.1812746822834015,0.1733497828245163,-0.5934391617774963,-0.1805180162191391,0.08664844185113907,-0.6304999589920044,-0.07773682475090027,0.06371895968914032,-0.6034509539604187,-0.22860375046730042,0.15579764544963837,-0.5464951395988464,-0.12577933073043823,0.14684157073497772,-0.538091242313385,-0.16790252923965454,0.08484924584627151,-0.49974068999290466,0.03392293304204941,-0.045605696737766266,-0.43867674469947815,-0.255450040102005,0.14131291210651398,-0.3249020576477051,0.10693066567182541,-0.053909748792648315,-0.17534314095973969,-0.2769011855125427,0.25910359621047974,-0.2334720343351364,0.11695181578397751,0.0161995068192482,0.053465671837329865,-0.2766302525997162,0.2876211106777191,-0.1900777667760849,0.12837614119052887,0.028443200513720512,0.13521365821361542,-0.2957908511161804,0.3044482171535492,-0.19595050811767578,0.10068586468696594,0.06389781087636948,0.12711012363433838,-0.30921244621276855,0.2705571949481964,-0.2264583706855774,0.10686446726322174,0.0376688688993454,0.06749151647090912,-0.280102401971817,0.06194988638162613,-0.009240483865141869,0.0832652822136879,-0.06249123811721802,0.008600587025284767,-0.0818871557712555,0.06838608533143997,0.37678930163383484,0.15193554759025574,-0.007428441662341356,0.3930879533290863,-0.07705803960561752,0.07266875356435776,0.7231636047363281,0.24796906113624573,-0.06031833961606026,0.7482383847236633,-0.0013949261046946049,0.08379127830266953,0.7690119743347168,0.2462102174758911,-0.06330898404121399,0.793950617313385,-0.0029221931472420692,0.19972571730613708,0.8113021850585938,0.1946364939212799,0.03189625218510628,0.8549769520759583,-0.11165613681077957
0.1891319453716278,-0.5544120073318481,-0.15978649258613586,0.17609424889087677,-0.599185585975647,-0.1541506052017212,0.17635245621204376,-0.5994153618812561,-0.15337719023227692,0.17614959180355072,-0.6001438498497009,-0.15323422849178314,0.1709001064300537,-0.5912917256355286,-0.18438127636909485,0.1716555655002594,-0.5923174023628235,-0.18486914038658142,0.17129521071910858,-0.5935844779014587,-0.18414326012134552,0.08284658193588257,-0.6304522156715393,-0.08243442326784134,0.05983348935842514,-0.603214681148529,-0.2320510298013687,0.15334559977054596,-0.5465468168258667,-0.12968361377716064,0.1452990472316742,-0.5381343364715576,-0.1715834140777588,0.0811333954334259,-0.49957510828971863,0.029967447742819786,-0.04735138639807701,-0.43642160296440125,-0.26016801595687866,0.13685256242752075,-0.3295706510543823,0.11244610697031021,-0.052946895360946655,-0.17484843730926514,-0.28575143218040466,0.2572729289531708,-0.23473094403743744,0.1227879449725151,0.020156217738986015,0.061627261340618134,-0.28676584362983704,0.28461796045303345,-0.1895124614238739,0.13257183134555817,0.033218152821063995,0.14357924461364746,-0.30648428201675415,0.3000977635383606,-0.19548945128917694,0.10617591440677643,0.06844734400510788,0.1370469182729721,-0.31883323192596436,0.2680011987686157,-0.22722801566123962,0.11308856308460236,0.04151322320103645,0.07664018124341965,-0.28993526101112366,0.06137390062212944,-0.010680565610527992,0.08343277126550674,-0.061930570751428604,0.010040725581347942,-0.08207613229751587,0.07239134609699249,0.3738805055618286,0.1663028746843338,-0.0011402358068153262,0.3932778239250183,-0.0849001482129097,0.07013677060604095,0.7100418210029602,0.2693379521369934,-0.054372623562812805,0.7512773871421814,-0.02240762487053871,0.08044086396694183,0.7548859119415283,0.2681553065776825,-0.05788828060030937,0.7973446846008301,-0.025691792368888855,0.19665689766407013,0.7985807657241821,0.2202981412410736,0.03950297087430954,0.8554907441139221,-0.1362786889076233
0.18317510187625885,-0.5547314286231995,-0.15108203887939453,0.16658776998519897,-0.5994833707809448,-0.1449999362230301,0.1668505221605301,-0.5997096300125122,-0.1442672610282898,0.1666620373725891,-0.6004311442375183,-0.144287109375,0.16241146624088287,-0.5912976264953613,-0.17747081816196442,0.16320057213306427,-0.5923188328742981,-0.17792409658432007,0.16274522244930267,-0.5935871005058289,-0.17727899551391602,0.06550298631191254,-0.6306521892547607,-0.073797807097435,0.04559584707021713,-0.600659966468811,-0.2296028435230255,0.14516571164131165,-0.5469922423362732,-0.12064489722251892,0.13876599073410034,-0.5381180047988892,-0.16440097987651825,0.06841685622930527,-0.502090573310852,0.03215944021940231,-0.06517476588487625,-0.43377193808555603,-0.24659578502178192,0.13223446905612946,-0.3435424566268921,0.11365417391061783,-0.07647903263568878,-0.17449471354484558,-0.26462212204933167,0.25114718079566956,-0.24719083309173584,0.10751498490571976,-0.02104889415204525,0.060360174626111984,-0.25717130303382874,0.27895912528038025,-0.19814622402191162,0.11271955817937851,-0.011884949170053005,0.14292722940444946,-0.2724229097366333,0.29282933473587036,-0.20231813192367554,0.08500540256500244,0.022224899381399155,0.1364944577217102,-0.2892175614833832,0.2614947259426117,-0.2380632907152176,0.09664755314588547,-0.0009267119457945228,0.0754406675696373,-0.26194530725479126,0.06094751134514809,-0.011472047306597233,0.08245998620986938,-0.061498481780290604,0.010819089598953724,-0.08108595013618469,0.06905242800712585,0.3743661046028137,0.11951816827058792,0.01778928004205227,0.39511531591415405,-0.07461442798376083,0.07000262290239334,0.7106620669364929,0.19395889341831207,0.013858153484761715,0.7553894519805908,0.005243836436420679,0.08084242045879364,0.7553958296775818,0.1902698129415512,0.016152214258909225,0.8020970225334167,0.004459216725081205,0.19442303478717804,0.800347626209259,0.1297149658203125,0.11414942145347595,0.8553664684295654,-0.1026400625705719
0.1754389852285385,-0.5573630928993225,-0.12099585682153702,0.15987630188465118,-0.6017001867294312,-0.1143484115600586,0.16011670231819153,-0.6019205451011658,-0.11360577493906021,0.1599043905735016,-0.6026164293289185,-0.11368616670370102,0.15590554475784302,-0.5931750535964966,-0.1467832326889038,0.15670616924762726,-0.5941723585128784,-0.14721892774105072,0.1562000811100006,-0.5954347252845764,-0.14665266871452332,0.058827489614486694,-0.6343396306037903,-0.044869665056467056,0.03944976255297661,-0.602177619934082,-0.20066708326339722,0.13595904409885406,-0.5506615042686462,-0.09126802533864975,0.13023227453231812,-0.5408639907836914,-0.13505828380584717,0.05395924299955368,-0.5074030756950378,0.05009445548057556,-0.06974606961011887,-0.43610820174217224,-0.2252742499113083,0.12644852697849274,-0.35021960735321045,0.1491185575723648,-0.08246191591024399,-0.1762838065624237,-0.25041747093200684,0.2473723590373993,-0.2571488618850708,0.16127000749111176,-0.027209395542740822,0.056099992245435715,-0.24384579062461853,0.2755874693393707,-0.20867201685905457,0.17023241519927979,-0.017888054251670837,0.1372564733028412,-0.2589205503463745,0.289817214012146,-0.21416538953781128,0.14098836481571198,0.01768561266362667,0.13095758855342865,-0.27365562319755554,0.25786882638931274,-0.24902458488941193,0.15064330399036407,-0.007011758163571358,0.07100045680999756,-0.24822261929512024,0.05987396463751793,-0.011445101350545883,0.0819711685180664,-0.060418181121349335,0.010792274959385395,-0.08060915768146515,0.06680092215538025,0.3747135400772095,0.10771291702985764,0.016533806920051575,0.39532342553138733,-0.06373260915279388,0.06540744006633759,0.7129560112953186,0.18043027818202972,0.01776469126343727,0.7552496194839478,0.026289330795407295,0.07516009360551834,0.7575327754020691,0.1766333132982254,0.020129071548581123,0.8018432259559631,0.0270109623670578,0.1825927048921585,0.8009926676750183,0.11290592700242996,0.11673442274332047,0.8527261018753052,-0.07773204147815704
0.16841711103916168,-0.5576507449150085,-0.11563242226839066,0.15157555043697357,-0.6017112135887146,-0.10973092913627625,0.1518498808145523,-0.6019339561462402,-0.1090131551027298,0.15160030126571655,-0.6026318073272705,-0.1089908629655838,0.1482221931219101,-0.5931457281112671,-0.14171206951141357,0.1490141898393631,-0.5941391587257385,-0.1422015130519867,0.14852213859558105,-0.5954021215438843,-0.14156606793403625,0.05166993290185928,-0.6344166994094849,-0.04215993732213974,0.03443996235728264,-0.6012907028198242,-0.19688178598880768,0.1298251897096634,-0.5512747168540955,-0.08626292645931244,0.1248166412115097,-0.5410201549530029,-0.1293760985136032,0.034080855548381805,-0.5100423693656921,0.05421094968914986,-0.06716420501470566,-0.43640774488449097,-0.22352716326713562,0.09024897962808609,-0.3491164743900299,0.14884532988071442,-0.09805554896593094,-0.1766706109046936,-0.25094321370124817,0.23414622247219086,-0.25054165720939636,0.157855823636055,-0.05810117349028587,0.06233980506658554,-0.24512359499931335,0.27160003781318665,-0.20695574581623077,0.17048956453800201,-0.050806161016225815,0.14044280350208282,-0.26176440715789795,0.2881140112876892,-0.2079610824584961,0.13954265415668488,-0.015478313900530338,0.13762684166431427,-0.27432698011398315,0.2504521906375885,-0.2416182905435562,0.1467292159795761,-0.038904882967472076,0.07847145944833755,-0.24903249740600586,0.042012691497802734,-0.012773197144269943,0.08202728629112244,-0.04241950064897537,0.012140229344367981,-0.08065981417894363,0.03666510805487633,0.3737753927707672,0.10622412711381912,0.09133128076791763,0.3960089087486267,-0.04476957768201828,0.043041955679655075,0.7132925391197205,0.16568125784397125,0.1748637557029724,0.7555776834487915,0.023052141070365906,0.053651995956897736,0.7569713592529297,0.1613903045654297,0.18708668649196625,0.8016566634178162,0.022392310202121735,0.14882856607437134,0.7851728200912476,0.10375633090734482,0.2787679135799408,0.8274954557418823,-0.07191549986600876
0.1617255061864853,-0.5576229095458984,-0.11193651705980301,0.1450457125902176,-0.6014413833618164,-0.10684938728809357,0.14530721306800842,-0.6016616821289062,-0.10612530261278152,0.14503775537014008,-0.6023560762405396,-0.10608319193124771,0.14216166734695435,-0.592503011226654,-0.13819418847560883,0.14294366538524628,-0.5934848189353943,-0.13868071138858795,0.14241990447044373,-0.5947415232658386,-0.13805550336837769,0.0467398427426815,-0.6343309879302979,-0.04164699465036392,0.031200140714645386,-0.5995864272117615,-0.19404442608356476,0.12361209094524384,-0.5513620376586914,-0.08330235630273819,0.11916302889585495,-0.5409926176071167,-0.12557433545589447,0.028042934834957123,-0.5129635334014893,0.054691147059202194,-0.06706736981868744,-0.43649622797966003,-0.22036635875701904,0.08557870239019394,-0.35664549469947815,0.1442522406578064,-0.09920533001422882,-0.1761799454689026,-0.24996361136436462,0.22741983830928802,-0.25758495926856995,0.14488723874092102,-0.05928844213485718,0.06603219360113144,-0.24124331772327423,0.26811665296554565,-0.21531644463539124,0.15622730553150177,-0.05015409737825394,0.1438952386379242,-0.25636592507362366,0.28653034567832947,-0.21367910504341125,0.12699803709983826,-0.016401370987296104,0.1424000859260559,-0.2658730745315552,0.2447817027568817,-0.24772204458713531,0.1341485232114792,-0.04031869024038315,0.08264545351266861,-0.24376843869686127,0.03809824213385582,-0.013880441896617413,0.08197630941867828,-0.038490574806928635,0.013265416957437992,-0.08062857389450073,0.03544501215219498,0.3732939660549164,0.10523773729801178,0.10030049830675125,0.3967844545841217,-0.03643695265054703,0.04080068692564964,0.7118152379989624,0.16401197016239166,0.18899759650230408,0.7557397484779358,0.026861125603318214,0.05089268460869789,0.754584550857544,0.15994246304035187,0.20131224393844604,0.8015057444572449,0.02608855441212654,0.14023254811763763,0.7814534306526184,0.10492263734340668,0.2907940447330475,0.8232001662254333,-0.06192709133028984
