nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2145928144454956,-0.5486717820167542,-0.07541532069444656,-0.2189142256975174,-0.5886992812156677,-0.09540524333715439,-0.21857750415802002,-0.5890908241271973,-0.09485811740159988,-0.21892763674259186,-0.589423656463623,-0.09472370892763138,-0.22108890116214752,-0.5847029685974121,-0.06327656656503677,-0.22078002989292145,-0.5858497619628906,-0.06350827217102051,-0.22128190100193024,-0.5871143937110901,-0.06270752847194672,-0.12074726819992065,-0.6222633719444275,-0.13081343472003937,-0.1401602029800415,-0.6119527816772461,-0.0008340614731423557,-0.16490250825881958,-0.5449177026748657,-0.08676198124885559,-0.17096276581287384,-0.5400232076644897,-0.0464317612349987,0.006886425893753767,-0.4828498065471649,-0.18879112601280212,-0.0952659547328949,-0.4631887376308441,0.10527261346578598,-0.013279542326927185,-0.22536438703536987,-0.24983812868595123,-0.12475863844156265,-0.22301235795021057,0.17326706647872925,-0.12493257969617844,-0.03122500143945217,-0.26601701974868774,-0.2853270471096039,-0.06876229494810104,0.10354660451412201,-0.135908842086792,0.052343085408210754,-0.2985130548477173,-0.30948737263679504,-0.010804644785821438,0.10822316259145737,-0.17946729063987732,0.05034666135907173,-0.3114716708660126,-0.3337634801864624,-0.018774162977933884,0.07900490611791611,-0.1434641033411026,-0.015900328755378723,-0.26958996057510376,-0.2935921847820282,-0.059671781957149506,0.08682182431221008,0.029203934594988823,-0.0016928305849432945,-0.08288855105638504,-0.029108697548508644,0.0011091806227341294,0.08428512513637543,-0.12504316866397858,0.38923224806785583,-0.10933932662010193,0.04626968130469322,0.39712801575660706,0.14260458946228027,-0.07261122763156891,0.7606235146522522,-0.10585122555494308,0.2579701244831085,0.739981472492218,0.1785401701927185,-0.06859508156776428,0.8037209510803223,-0.1136544719338417,0.2723318636417389,0.7809459567070007,0.17973391711711884,-0.16554313898086548,0.8200127482414246,-0.1981348842382431,0.19601787626743317,0.8343064188957214,0.13810600340366364
-0.21516743302345276,-0.5487499237060547,-0.08212641626596451,-0.21912415325641632,-0.5888471007347107,-0.1035621166229248,-0.21878330409526825,-0.5892372727394104,-0.1030917763710022,-0.21912182867527008,-0.5895702838897705,-0.10279984772205353,-0.221098393201828,-0.5848361849784851,-0.0704764723777771,-0.22082222998142242,-0.5859842300415039,-0.0706256702542305,-0.2212846428155899,-0.5872448682785034,-0.06971947848796844,-0.12048280239105225,-0.6211443543434143,-0.14345774054527283,-0.13885758817195892,-0.6119906902313232,-0.01071139331907034,-0.16559192538261414,-0.5449514985084534,-0.09551984816789627,-0.17146243155002594,-0.5401070713996887,-0.0538901686668396,0.005167580675333738,-0.48093146085739136,-0.20156724750995636,-0.0924491286277771,-0.4624466001987457,0.09588019549846649,-0.016145791858434677,-0.2252546101808548,-0.25953105092048645,-0.1239827498793602,-0.21902671456336975,0.1623600870370865,-0.12408242374658585,-0.02886009030044079,-0.2728109657764435,-0.28267160058021545,-0.06351195275783539,0.09685585647821426,-0.1345226764678955,0.05440596491098404,-0.3055337071418762,-0.30629122257232666,-0.005274116061627865,0.10363253206014633,-0.17775669693946838,0.05361387878656387,-0.31827613711357117,-0.33108294010162354,-0.012218986637890339,0.07499824464321136,-0.14217130839824677,-0.013030235655605793,-0.2763351500034332,-0.2909148335456848,-0.053988151252269745,0.08024781942367554,0.027464089915156364,-0.0015948991058394313,-0.08325143903493881,-0.027392538264393806,0.0009909451473504305,0.0846492126584053,-0.12207475304603577,0.39611801505088806,-0.108413465321064,0.05159155651926994,0.39909449219703674,0.14641216397285461,-0.0673113763332367,0.7685341835021973,-0.10236107558012009,0.26214709877967834,0.7387894988059998,0.18763074278831482,-0.06309860944747925,0.8114319443702698,-0.10964134335517883,0.27611345052719116,0.780229389667511,0.18932005763053894,-0.15603452920913696,0.8284302949905396,-0.19374950230121613,0.19892853498458862,0.8339319825172424,0.14627239108085632
-0.22479042410850525,-0.5494897961616516,-0.09546071290969849,-0.22699560225009918,-0.5893258452415466,-0.11816583573818207,-0.22661972045898438,-0.5897437334060669,-0.11767010390758514,-0.22693556547164917,-0.5900729894638062,-0.11741914600133896,-0.2278905212879181,-0.5856587886810303,-0.08378135412931442,-0.22765213251113892,-0.5868180394172668,-0.08399787545204163,-0.2280694544315338,-0.5880954265594482,-0.08311626315116882,-0.12586601078510284,-0.6209955811500549,-0.16235269606113434,-0.14122046530246735,-0.6126055717468262,-0.02375231869518757,-0.17562468349933624,-0.5451638698577881,-0.11061187088489532,-0.18008174002170563,-0.540739119052887,-0.06742934882640839,-0.003192617790773511,-0.4770892858505249,-0.22061705589294434,-0.09279260784387589,-0.4627193808555603,0.08138100802898407,-0.02642265520989895,-0.22166365385055542,-0.27303263545036316,-0.1247720792889595,-0.21807733178138733,0.14613285660743713,-0.12936748564243317,-0.025859573855996132,-0.27467092871665955,-0.2832305431365967,-0.05493044853210449,0.08294587582349777,-0.14082756638526917,0.056332629173994064,-0.30727192759513855,-0.3072207570075989,0.00561322970315814,0.08871923387050629,-0.18296748399734497,0.05447106808423996,-0.31924518942832947,-0.3306833803653717,-0.0003495618293527514,0.05984629690647125,-0.14710676670074463,-0.010683341883122921,-0.2778337299823761,-0.29095229506492615,-0.04432219639420509,0.0664210394024849,0.027392204850912094,-0.0014487088192254305,-0.08386234194040298,-0.027320435270667076,0.0008264370262622833,0.08527246117591858,-0.11452361196279526,0.4006449580192566,-0.09516052901744843,0.047099363058805466,0.4015774130821228,0.14816123247146606,-0.039136793464422226,0.7672368884086609,-0.07178132236003876,0.26924729347229004,0.7295488119125366,0.19300636649131775,-0.031098343431949615,0.8097895383834839,-0.07725217938423157,0.2853347361087799,0.7685462236404419,0.19498726725578308,-0.11732777208089828,0.8300527334213257,-0.15987201035022736,0.2141224592924118,0.82752925157547,0.15446768701076508
-0.22890247404575348,-0.550058901309967,-0.10339748114347458,-0.2302131950855255,-0.5897364020347595,-0.12641581892967224,-0.2298329919576645,-0.5901692509651184,-0.1258937120437622,-0.2301347404718399,-0.5905004739761353,-0.1257050484418869,-0.23081636428833008,-0.5863136053085327,-0.09168513119220734,-0.23058994114398956,-0.5874826312065125,-0.09197773784399033,-0.23099824786186218,-0.5887691378593445,-0.09114520251750946,-0.12796638906002045,-0.6208705306053162,-0.17107191681861877,-0.1421753466129303,-0.6130818724632263,-0.030795937404036522,-0.1799052208662033,-0.545324444770813,-0.11876164376735687,-0.18392710387706757,-0.5412058234214783,-0.07521603256464005,-0.006136998999863863,-0.4742492735385895,-0.22802790999412537,-0.09314579516649246,-0.46298930048942566,0.07307173311710358,-0.029651176184415817,-0.21844470500946045,-0.2797841727733612,-0.12594099342823029,-0.21741817891597748,0.137173131108284,-0.1317150890827179,-0.023035122081637383,-0.27718010544776917,-0.28279367089271545,-0.05014064162969589,0.07361198216676712,-0.1437932252883911,0.058236535638570786,-0.30981341004371643,-0.3071698844432831,0.01071158517152071,0.07822772860527039,-0.18553970754146576,0.05551134794950485,-0.3209167420864105,-0.32924219965934753,0.005028533283621073,0.048810265958309174,-0.14947637915611267,-0.008436047472059727,-0.27999770641326904,-0.2899811267852783,-0.03917660191655159,0.057058900594711304,0.027377700433135033,-0.001271172659471631,-0.08426642417907715,-0.02730366587638855,0.0006355956429615617,0.08568406105041504,-0.11275864392518997,0.4024418294429779,-0.0904298946261406,0.04452315717935562,0.4031250476837158,0.14771223068237305,-0.028903357684612274,0.7652584314346313,-0.061035141348838806,0.2713495194911957,0.7233589291572571,0.1921771615743637,-0.019662564620375633,0.8074637651443481,-0.06586436182260513,0.2881716787815094,0.7612330913543701,0.19407539069652557,-0.10164142400026321,0.8297945261001587,-0.14703866839408875,0.21974743902683258,0.8220654726028442,0.1539614051580429
-0.25000134110450745,-0.5544697642326355,-0.10401096194982529,-0.25074881315231323,-0.5933341383934021,-0.12676911056041718,-0.2503770589828491,-0.5937694311141968,-0.12623049318790436,-0.25065967440605164,-0.5940929651260376,-0.1260826140642166,-0.25037115812301636,-0.5903940200805664,-0.09194529801607132,-0.25009846687316895,-0.5915508270263672,-0.09223981946706772,-0.25061342120170593,-0.5928550958633423,-0.09143219143152237,-0.14819762110710144,-0.6208177804946899,-0.1714208573102951,-0.16026759147644043,-0.6136416792869568,-0.03125878423452377,-0.20186223089694977,-0.5475433468818665,-0.11979762464761734,-0.20539407432079315,-0.5438792705535889,-0.0762513130903244,-0.02544153295457363,-0.4741153120994568,-0.2306903600692749,-0.10351855307817459,-0.4631210267543793,0.07300692051649094,-0.043040160089731216,-0.21863065659999847,-0.2818987965583801,-0.14133328199386597,-0.21717150509357452,0.13728755712509155,-0.15107060968875885,-0.028731245547533035,-0.2806248366832733,-0.3008019030094147,-0.050372302532196045,0.07364603877067566,-0.16911232471466064,0.04491056874394417,-0.31553223729133606,-0.3302673101425171,0.0053676157258450985,0.07804243266582489,-0.20935197174549103,0.035493459552526474,-0.3238057494163513,-0.3526974618434906,-0.0030299543868750334,0.048591773957014084,-0.16940446197986603,-0.017515573650598526,-0.2830045521259308,-0.30975309014320374,-0.04039624705910683,0.05709206685423851,0.02663944847881794,-0.0007761722663417459,-0.085711270570755,-0.026568636298179626,9.224726818501949e-05,0.08719022572040558,-0.10385370254516602,0.4072050154209137,-0.06734655797481537,0.029802506789565086,0.4018726646900177,0.15351292490959167,0.017337284982204437,0.7481305003166199,-0.002114394446834922,0.26114895939826965,0.6918888092041016,0.23242530226707458,0.03338707238435745,0.7853631377220154,-0.0016845895443111658,0.27784818410873413,0.7277014851570129,0.23860067129135132,-0.027407648041844368,0.820855975151062,-0.0706494003534317,0.21548804640769958,0.7974992394447327,0.19570158421993256
-0.2588300108909607,-0.5555235743522644,-0.10202378034591675,-0.2601584196090698,-0.59402996301651,-0.1247100681066513,-0.2597794830799103,-0.5944704413414001,-0.12413011491298676,-0.2600843906402588,-0.5947945713996887,-0.12405720353126526,-0.25903525948524475,-0.591422438621521,-0.08972164243459702,-0.25876760482788086,-0.5925835371017456,-0.09004773199558258,-0.2593023180961609,-0.5938987731933594,-0.08930864185094833,-0.15816999971866608,-0.6207692623138428,-0.1710057109594345,-0.16729067265987396,-0.6147361993789673,-0.029933534562587738,-0.2106817215681076,-0.5482895970344543,-0.11847749352455139,-0.21333026885986328,-0.5450931191444397,-0.07471130788326263,-0.03554386645555496,-0.47406089305877686,-0.23193219304084778,-0.10744272172451019,-0.46465346217155457,0.07568998634815216,-0.05999503657221794,-0.21871857345104218,-0.2825416922569275,-0.149149551987648,-0.21759580075740814,0.13903707265853882,-0.16829892992973328,-0.03235563263297081,-0.2803930342197418,-0.31155481934547424,-0.050962500274181366,0.0752655565738678,-0.1865045577287674,0.04015304148197174,-0.3153020739555359,-0.343085914850235,0.00397137738764286,0.07948343455791473,-0.22610314190387726,0.030083827674388885,-0.32356831431388855,-0.36485108733177185,-0.004964069463312626,0.05029904097318649,-0.18623384833335876,-0.021839480847120285,-0.28276219964027405,-0.3205867409706116,-0.04116586595773697,0.058698754757642746,0.026632031425833702,-0.0005334662855602801,-0.08742145448923111,-0.026558633893728256,-0.00017865406698547304,0.08894261717796326,-0.09975647181272507,0.40895307064056396,-0.06402906775474548,0.027601484209299088,0.40123769640922546,0.15494263172149658,0.007413273211568594,0.750281810760498,-0.010154844261705875,0.2575530707836151,0.6927226781845093,0.22616830468177795,0.020089810714125633,0.788591742515564,-0.011714677326381207,0.2747129797935486,0.7295272350311279,0.23068632185459137,-0.04991912841796875,0.8244838714599609,-0.08675571531057358,0.21155156195163727,0.7981460094451904,0.18684716522693634
-0.2561858594417572,-0.5556463599205017,-0.10524900257587433,-0.2571164667606354,-0.5940557718276978,-0.12838084995746613,-0.2567467987537384,-0.5944971442222595,-0.1277628242969513,-0.25704485177993774,-0.5948214530944824,-0.12771017849445343,-0.2564247250556946,-0.5915836691856384,-0.0928623378276825,-0.25616195797920227,-0.5927446484565735,-0.09321138262748718,-0.25668057799339294,-0.5940592288970947,-0.09251013398170471,-0.15496760606765747,-0.6189239621162415,-0.17645809054374695,-0.16699984669685364,-0.6147566437721252,-0.03275105729699135,-0.20789191126823425,-0.5482082366943359,-0.12225724756717682,-0.21076078712940216,-0.5451321005821228,-0.07795056700706482,-0.034273773431777954,-0.4678761959075928,-0.2398146539926529,-0.10620348155498505,-0.46432748436927795,0.0746767520904541,-0.06493207067251205,-0.21373020112514496,-0.2871922552585602,-0.1489727795124054,-0.21582159399986267,0.13816015422344208,-0.169659823179245,-0.029054395854473114,-0.2802833616733551,-0.31059759855270386,-0.0431070514023304,0.07360078394412994,-0.1865873783826828,0.041671644896268845,-0.3151451349258423,-0.34239429235458374,0.012072551064193249,0.07764741033315659,-0.22550055384635925,0.03220062330365181,-0.32315585017204285,-0.3634367287158966,0.00527913635596633,0.04881330579519272,-0.1869525909423828,-0.018498331308364868,-0.2825429141521454,-0.3193648159503937,-0.03272972255945206,0.057074688374996185,0.02513265423476696,-0.00043932220432907343,-0.08878906071186066,-0.025085652247071266,-0.0002780296199489385,0.09027152508497238,-0.0967826172709465,0.4079180657863617,-0.06785979866981506,0.01911570504307747,0.3989110291004181,0.15697775781154633,0.014979238621890545,0.7500708699226379,-0.020139828324317932,0.24506321549415588,0.6954541206359863,0.2311791032552719,0.027317043393850327,0.7887879610061646,-0.022591374814510345,0.2607988119125366,0.7328113317489624,0.2361515611410141,-0.055479004979133606,0.8240424394607544,-0.0990990474820137,0.1877339631319046,0.7994778156280518,0.19589096307754517
-0.2543889582157135,-0.5556933879852295,-0.10862554609775543,-0.2551722526550293,-0.5940656661987305,-0.13175074756145477,-0.25480663776397705,-0.5945078134536743,-0.1311132162809372,-0.25510045886039734,-0.5948309898376465,-0.13106611371040344,-0.25472718477249146,-0.5916383862495422,-0.09610922634601593,-0.25446829199790955,-0.5927982330322266,-0.09646330028772354,-0.25497594475746155,-0.5941138863563538,-0.09577158093452454,-0.15292318165302277,-0.6174420118331909,-0.17975860834121704,-0.16668672859668732,-0.6147395968437195,-0.035499412566423416,-0.2060265690088272,-0.5480801463127136,-0.12564165890216827,-0.20905858278274536,-0.5451429486274719,-0.08123229444026947,-0.03281288221478462,-0.46506267786026,-0.2439199984073639,-0.10557691007852554,-0.46411916613578796,0.07350487262010574,-0.06432688981294632,-0.21184200048446655,-0.2914886772632599,-0.14844615757465363,-0.21488051116466522,0.1377895027399063,-0.16910618543624878,-0.02705349214375019,-0.2823750078678131,-0.31017813086509705,-0.039196740835905075,0.07263806462287903,-0.18560782074928284,0.04325629770755768,-0.3173105716705322,-0.3419444262981415,0.016956426203250885,0.07654259353876114,-0.22475163638591766,0.03428677096962929,-0.3251807987689972,-0.3628576695919037,0.011087669059634209,0.04783661663532257,-0.18641501665115356,-0.01635999046266079,-0.2844415307044983,-0.318917453289032,-0.028489630669355392,0.056096337735652924,0.024626847356557846,-0.0003626396937761456,-0.08988267183303833,-0.02459593303501606,-0.00036041310522705317,0.09133890271186829,-0.09390044957399368,0.407083660364151,-0.0701063945889473,0.014131950214505196,0.39739087224006653,0.15917456150054932,0.01782996952533722,0.74994295835495,-0.02584950439631939,0.23911802470684052,0.6975491642951965,0.2364124059677124,0.029984524473547935,0.7889593839645386,-0.02875310555100441,0.25471416115760803,0.7353940606117249,0.2416100651025772,-0.05726899951696396,0.8245057463645935,-0.10611329972743988,0.17945268750190735,0.8000087141990662,0.20195753872394562
-0.26097288727760315,-0.5512744188308716,-0.10589894652366638,-0.2615477740764618,-0.5888821482658386,-0.1293375939130783,-0.26121529936790466,-0.5892137885093689,-0.12864229083061218,-0.26147815585136414,-0.5896087884902954,-0.12866926193237305,-0.26003801822662354,-0.5874066948890686,-0.09355614334344864,-0.2597103416919708,-0.5885621309280396,-0.09401020407676697,-0.2603013515472412,-0.5898153781890869,-0.0934295654296875,-0.1593419760465622,-0.6091626882553101,-0.1791226863861084,-0.167851060628891,-0.611487627029419,-0.03393099084496498,-0.2131195366382599,-0.5427890419960022,-0.12378116697072983,-0.21472470462322235,-0.5412598252296448,-0.07919256389141083,-0.04301392287015915,-0.4574968218803406,-0.2422102838754654,-0.10561328381299973,-0.46068888902664185,0.07673880457878113,-0.07077714800834656,-0.20708970725536346,-0.290555477142334,-0.15023840963840485,-0.21339178085327148,0.13955926895141602,-0.1822909712791443,-0.02498517744243145,-0.2780945599079132,-0.31286168098449707,-0.03932132199406624,0.07284954935312271,-0.20288589596748352,0.04360894858837128,-0.31505322456359863,-0.3439515233039856,0.016129253432154655,0.07651090621948242,-0.24160856008529663,0.03466204181313515,-0.32068392634391785,-0.36675530672073364,0.010205310769379139,0.0478256419301033,-0.20010140538215637,-0.015345046296715736,-0.2791825234889984,-0.3224489688873291,-0.029388880357146263,0.05630997568368912,0.024006620049476624,-0.00018938863649964333,-0.08996102213859558,-0.02400675229728222,-0.0005319370538927615,0.0914105474948883,-0.09400573372840881,0.40369176864624023,-0.0696956217288971,-0.06840517371892929,0.37926873564720154,0.14503860473632812,0.013332719914615154,0.7488846182823181,-0.015835260972380638,0.07678158581256866,0.7101374864578247,0.22186489403247833,0.02505665086209774,0.7884443402290344,-0.018074071034789085,0.08232280611991882,0.7526319026947021,0.22617584466934204,-0.06506258994340897,0.8173866271972656,-0.09787512570619583,-0.009048177860677242,0.8007603287696838,0.17503976821899414
-0.2613852620124817,-0.546393096446991,-0.10537611693143845,-0.2614727020263672,-0.5835036039352417,-0.1288415491580963,-0.26114019751548767,-0.5837770104408264,-0.12812760472297668,-0.26140230894088745,-0.5842041969299316,-0.12817709147930145,-0.2599908113479614,-0.5826491713523865,-0.09302760660648346,-0.25964993238449097,-0.5837974548339844,-0.09351779520511627,-0.26026085019111633,-0.5850111246109009,-0.09297662228345871,-0.15876376628875732,-0.6016703844070435,-0.17855235934257507,-0.1669665426015854,-0.6072521805763245,-0.03332075476646423,-0.21353591978549957,-0.5371197462081909,-0.12341191619634628,-0.21506565809249878,-0.5366181135177612,-0.0787745863199234,-0.04324221983551979,-0.4501514732837677,-0.24130623042583466,-0.1054769903421402,-0.4558457136154175,0.07709049433469772,-0.07280424237251282,-0.20202891528606415,-0.2899545133113861,-0.151371568441391,-0.21130608022212982,0.13958610594272614,-0.187834694981575,-0.02468024007976055,-0.2662051320075989,-0.3136739432811737,-0.03980974107980728,0.07276615500450134,-0.20970328152179718,0.042991045862436295,-0.30229198932647705,-0.3442802131175995,0.015178374946117401,0.07588048279285431,-0.24716822803020477,0.03259725496172905,-0.3068196177482605,-0.3667844831943512,0.008044804446399212,0.04766948148608208,-0.20540225505828857,-0.01532734464854002,-0.2665672302246094,-0.32315772771835327,-0.030299434438347816,0.05627111718058586,0.023900607600808144,3.2490566809428856e-05,-0.08998099714517593,-0.02392238937318325,-0.0007533215102739632,0.09142615646123886,-0.0941663607954979,0.40117958188056946,-0.07092887908220291,-0.08513403683900833,0.36942535638809204,0.12684650719165802,0.011857226490974426,0.7458862662315369,-0.017148682847619057,0.05654082074761391,0.7154361009597778,0.20068344473838806,0.023208115249872208,0.7858364582061768,-0.018952900543808937,0.06266365200281143,0.7596392035484314,0.20427483320236206,-0.06544072926044464,0.8167279362678528,-0.09558389335870743,-0.02502509579062462,0.8027133345603943,0.14816154539585114
