nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.19802266359329224,-0.5535845160484314,-0.08108998835086823,0.19302186369895935,-0.5976665019989014,-0.07051151245832443,0.1932392418384552,-0.5977292060852051,-0.0698331966996193,0.19309629499912262,-0.5984355807304382,-0.06976396590471268,0.19061428308486938,-0.5933488607406616,-0.10228635370731354,0.19127637147903442,-0.5944632291793823,-0.10290919244289398,0.1909647434949875,-0.5956037640571594,-0.10232827812433243,0.09815013408660889,-0.6356469988822937,-0.002473710337653756,0.08276141434907913,-0.6230118274688721,-0.1591750532388687,0.15465903282165527,-0.5490759015083313,-0.053853586316108704,0.1498725563287735,-0.5449386835098267,-0.09719087183475494,0.041944634169340134,-0.47092464566230774,0.10480540245771408,-0.02257305569946766,-0.47949740290641785,-0.225371316075325,0.001292316592298448,-0.20591796934604645,0.12156230211257935,-0.0494186095893383,-0.2149478644132614,-0.26079851388931274,0.04224376752972603,0.025755200535058975,0.06639780104160309,-0.028254631906747818,0.012319334782660007,-0.268017441034317,0.05520149692893028,0.10129866749048233,0.0716531053185463,-0.023324906826019287,0.0805804654955864,-0.2997026741504669,0.07574836164712906,0.1141710877418518,0.04555078223347664,0.007346089463680983,0.08737320452928543,-0.29426828026771545,0.049808282405138016,0.045562002807855606,0.05212792009115219,-0.014738248661160469,0.03091283142566681,-0.2662211060523987,0.030140912160277367,0.006401038262993097,0.09912190586328506,-0.03054983727633953,-0.006931105628609657,-0.09769327938556671,-0.06284777075052261,0.3939509987831116,0.13312043249607086,-0.04208347946405411,0.37315139174461365,-0.05481987074017525,-0.12985831499099731,0.739659309387207,0.19775687158107758,-0.14208006858825684,0.7190453410148621,0.01026480458676815,-0.13033202290534973,0.7826063632965088,0.19357366859912872,-0.15713441371917725,0.76127690076828,0.00965870264917612,-0.01946166530251503,0.8316504955291748,0.13600195944309235,-0.06634090095758438,0.8059940338134766,-0.07777033001184464
0.20020313560962677,-0.548925518989563,-0.08578666299581528,0.19537483155727386,-0.5925388336181641,-0.07511921972036362,0.19559621810913086,-0.5926091074943542,-0.07442115992307663,0.19546030461788177,-0.593314528465271,-0.07436125725507736,0.19309912621974945,-0.5880062580108643,-0.10719510167837143,0.19376075267791748,-0.5891159176826477,-0.1078278049826622,0.19345088303089142,-0.5902834534645081,-0.10719317197799683,0.10066412389278412,-0.6305879950523376,-0.0074671474285423756,0.08557286858558655,-0.6172686815261841,-0.16532281041145325,0.1567886918783188,-0.5447794795036316,-0.05841192975640297,0.15205880999565125,-0.5404572486877441,-0.10218758881092072,0.03878096118569374,-0.46880441904067993,0.10263184458017349,-0.01601056195795536,-0.47606977820396423,-0.2329583764076233,-0.01779213733971119,-0.2042020708322525,0.11769066005945206,-0.04844645783305168,-0.21145328879356384,-0.26928338408470154,0.011622357182204723,0.026952199637889862,0.06131020560860634,-0.028661513701081276,0.020657898858189583,-0.2728961110115051,0.021025724709033966,0.10132123529911041,0.06703153252601624,-0.023681001737713814,0.08750473707914352,-0.30562618374824524,0.04236264154314995,0.11447903513908386,0.04066477343440056,0.006123516708612442,0.09456512331962585,-0.29714280366897583,0.01944429986178875,0.046565890312194824,0.04693779721856117,-0.015309397131204605,0.039287738502025604,-0.2700817883014679,0.027676088735461235,0.006321429740637541,0.10027184337377548,-0.02803611010313034,-0.006858408451080322,-0.09881900995969772,-0.06330598890781403,0.394631564617157,0.13285905122756958,-0.038144197314977646,0.3739962875843048,-0.05860528722405434,-0.125679612159729,0.7448837161064148,0.19792017340660095,-0.14844466745853424,0.7182104587554932,0.005972077138721943,-0.12605494260787964,0.7880263924598694,0.19378890097141266,-0.16570958495140076,0.7597634792327881,0.0058094593696296215,-0.017978442832827568,0.8397565484046936,0.1361837536096573,-0.08474809676408768,0.8092989325523376,-0.07850214838981628
0.20677754282951355,-0.5457032322883606,-0.07902083545923233,0.20249947905540466,-0.5894746780395508,-0.0677177831530571,0.20272144675254822,-0.5895730257034302,-0.06698213517665863,0.20259813964366913,-0.59024977684021,-0.06694533675909042,0.2007385492324829,-0.5848357677459717,-0.10019722580909729,0.20139160752296448,-0.5859588384628296,-0.10081272572278976,0.2011258453130722,-0.5871464610099792,-0.10010726749897003,0.10656927525997162,-0.6292098164558411,-0.0003192104340996593,0.09352628886699677,-0.6155552864074707,-0.1599877029657364,0.16259586811065674,-0.5423234701156616,-0.05167507007718086,0.15834586322307587,-0.5379436612129211,-0.09611193090677261,0.03719928488135338,-0.4675863981246948,0.1120552346110344,-0.0026495761703699827,-0.47499918937683105,-0.23226997256278992,-0.02333349548280239,-0.20020237565040588,0.12479326128959656,-0.03994879126548767,-0.20815131068229675,-0.26908111572265625,0.005645690020173788,0.03473995253443718,0.06781167536973953,-0.028113460168242455,0.027116945013403893,-0.27135640382766724,0.014020259492099285,0.10899486392736435,0.0750318095088005,-0.02398385852575302,0.09336061030626297,-0.3045584261417389,0.035793595016002655,0.12353574484586716,0.04800472408533096,0.005743861198425293,0.10172658413648605,-0.2939775884151459,0.013494523242115974,0.054689858108758926,0.053251348435878754,-0.015206254087388515,0.04622039571404457,-0.26784977316856384,0.02401457540690899,0.0063867042772471905,0.10199692845344543,-0.024303464218974113,-0.00692399125546217,-0.10050607472658157,-0.06365253031253815,0.3963334560394287,0.129775270819664,-0.01877748966217041,0.37471461296081543,-0.0692676529288292,-0.12297861278057098,0.7497239708900452,0.18940851092338562,-0.14678223431110382,0.7170137763023376,-0.015948405489325523,-0.12326228618621826,0.7927974462509155,0.18452194333076477,-0.16478231549263,0.7578111290931702,-0.016334274783730507,-0.016319843009114265,0.8450714349746704,0.12789268791675568,-0.08674227446317673,0.813744306564331,-0.0930142030119896
0.21049505472183228,-0.5435642600059509,-0.07826439291238785,0.20633940398693085,-0.5874174237251282,-0.06693730503320694,0.20656326413154602,-0.5875394940376282,-0.06619401276111603,0.20644688606262207,-0.5881953239440918,-0.06616824865341187,0.20489217340946198,-0.5826272964477539,-0.09960892051458359,0.20554497838020325,-0.583752453327179,-0.10023055225610733,0.2052982896566391,-0.5849613547325134,-0.09949462860822678,0.10934168845415115,-0.6282298564910889,0.0003686407289933413,0.09761297702789307,-0.614093005657196,-0.15993255376815796,0.1657499223947525,-0.540661633014679,-0.050877440720796585,0.1618623435497284,-0.5361616015434265,-0.0956031009554863,0.03505009412765503,-0.4675903916358948,0.11371030658483505,0.003261008532717824,-0.4744669198989868,-0.2323322743177414,-0.028419433161616325,-0.2007693201303482,0.12563636898994446,-0.03602902591228485,-0.2078549712896347,-0.26995858550071716,-0.003672421909868717,0.033698298037052155,0.0688929483294487,-0.028009546920657158,0.028919298201799393,-0.27159836888313293,0.0029621878638863564,0.10802334547042847,0.07683030515909195,-0.02428150549530983,0.094686359167099,-0.3049958646297455,0.0251297727227211,0.12235967814922333,0.0494266077876091,0.00545859057456255,0.10332352668046951,-0.2939228117465973,0.004140124190598726,0.05364176630973816,0.05425557121634483,-0.015308951959013939,0.04811489209532738,-0.26788926124572754,0.021668661385774612,0.00638482766225934,0.10350415855646133,-0.0219242125749588,-0.006923308130353689,-0.10199497640132904,-0.06188981980085373,0.3973771631717682,0.1294037252664566,-0.0039148894138634205,0.37579718232154846,-0.07638860493898392,-0.11447704583406448,0.7534688711166382,0.19003891944885254,-0.15473327040672302,0.711566150188446,-0.01884393021464348,-0.11461932212114334,0.7966660857200623,0.18533489108085632,-0.17708536982536316,0.7507132887840271,-0.0184615645557642,-0.010705681517720222,0.8512527346611023,0.12864910066127777,-0.11179176717996597,0.8147836923599243,-0.09248131513595581
0.21376529335975647,-0.5410575866699219,-0.07826903462409973,0.20921431481838226,-0.5850598812103271,-0.06697337329387665,0.20945192873477936,-0.5852147340774536,-0.06622592359781265,0.20933988690376282,-0.5858477354049683,-0.06620161980390549,0.20794618129730225,-0.5800982713699341,-0.09970180690288544,0.2085936963558197,-0.5812287330627441,-0.10032684355974197,0.2083689123392105,-0.5824649333953857,-0.09957443177700043,0.11107370257377625,-0.6266696453094482,0.0002911037008743733,0.10038446635007858,-0.6119658946990967,-0.16049104928970337,0.16871869564056396,-0.5383875370025635,-0.05088316276669502,0.1651516854763031,-0.5337380766868591,-0.0956694558262825,0.03502236679196358,-0.4668286442756653,0.11387833952903748,0.006065548863261938,-0.47365686297416687,-0.2344101369380951,-0.028530985116958618,-0.20056641101837158,0.12596945464611053,-0.033608656376600266,-0.2078881710767746,-0.2745667099952698,-0.006513761822134256,0.03682643547654152,0.07177037745714188,-0.027848972007632256,0.030958889052271843,-0.27615001797676086,-0.001065704389475286,0.11128855496644974,0.08141160756349564,-0.024493977427482605,0.09766183793544769,-0.3104987144470215,0.019867172464728355,0.12655510008335114,0.05325381085276604,0.0050934613682329655,0.10665497928857803,-0.29663515090942383,0.0005681575858034194,0.05719059333205223,0.057011574506759644,-0.015346835367381573,0.05048758536577225,-0.27150896191596985,0.02121545560657978,0.006514132488518953,0.10533255338668823,-0.021464141085743904,-0.0070555321872234344,-0.10380871593952179,-0.054231688380241394,0.39876192808151245,0.12758901715278625,0.0155576691031456,0.37547504901885986,-0.08430469036102295,-0.10715854167938232,0.7582685351371765,0.18929298222064972,-0.16600759327411652,0.6990920901298523,-0.028026903048157692,-0.1074148416519165,0.8019512295722961,0.18464648723602295,-0.19264210760593414,0.7367702722549438,-0.027519231662154198,-0.002330517629161477,0.8625585436820984,0.12866872549057007,-0.1336342692375183,0.8147417306900024,-0.09822774678468704
0.21526801586151123,-0.5397560596466064,-0.07939894497394562,0.21045894920825958,-0.5838614702224731,-0.06837385147809982,0.21070222556591034,-0.5840306878089905,-0.06761623173952103,0.21059711277484894,-0.5846536159515381,-0.06759678572416306,0.2091180384159088,-0.5788633227348328,-0.10126122087240219,0.2097657173871994,-0.5799969434738159,-0.10190180689096451,0.20955170691013336,-0.5812420845031738,-0.10109909623861313,0.11193616688251495,-0.625649631023407,-0.0009663216769695282,0.10114001482725143,-0.6108608245849609,-0.16244156658649445,0.17018911242485046,-0.5370667576789856,-0.05190371721982956,0.16659002006053925,-0.5324074625968933,-0.09692633152008057,0.03518686443567276,-0.46621981263160706,0.11366201192140579,0.005923165939748287,-0.4728333353996277,-0.23642517626285553,-0.026712307706475258,-0.1999487280845642,0.12586534023284912,-0.03359787538647652,-0.20742227137088776,-0.27706387639045715,-0.0024237975012511015,0.03883584961295128,0.07192669808864594,-0.027893200516700745,0.03169119730591774,-0.27874433994293213,0.0037751994095742702,0.11334124952554703,0.08168987184762955,-0.024577565491199493,0.098746657371521,-0.31316909193992615,0.024014810100197792,0.12871891260147095,0.05337001383304596,0.0044336807914078236,0.10749893635511398,-0.298907071352005,0.00438552675768733,0.05928986147046089,0.05713152885437012,-0.015426336787641048,0.05119295418262482,-0.2739763855934143,0.021060070022940636,0.006532393861562014,0.10610082000494003,-0.021307630464434624,-0.007074255496263504,-0.10457803308963776,-0.05117683485150337,0.399678498506546,0.12734326720237732,0.01989966630935669,0.3756166398525238,-0.08630657196044922,-0.10462070256471634,0.7601057291030884,0.18968597054481506,-0.16995275020599365,0.6937366724014282,-0.026050880551338196,-0.10480909049510956,0.8039444088935852,0.18513110280036926,-0.1969044953584671,0.730983316898346,-0.025325454771518707,0.0008679530583322048,0.8648560047149658,0.12893107533454895,-0.13798880577087402,0.8145007491111755,-0.0968053936958313
0.22411192953586578,-0.5395812392234802,-0.06521454453468323,0.2179996371269226,-0.5837950706481934,-0.05397782102227211,0.2182563990354538,-0.5839806795120239,-0.05318136140704155,0.21815253794193268,-0.5845953226089478,-0.05319881811738014,0.21703429520130157,-0.5786011815071106,-0.0874391421675682,0.21767310798168182,-0.5797368884086609,-0.08808880299329758,0.2175350934267044,-0.5809915661811829,-0.0871751680970192,0.11707350611686707,-0.6257445216178894,0.013772685080766678,0.10809386521577835,-0.6101577877998352,-0.14974865317344666,0.17863623797893524,-0.5369215607643127,-0.03754797205328941,0.1755121946334839,-0.5320030450820923,-0.08335863798856735,0.036690738052129745,-0.46468833088874817,0.129172220826149,0.01823645643889904,-0.47266122698783875,-0.22987379133701324,-0.025414803996682167,-0.19917955994606018,0.1370292752981186,-0.02411717362701893,-0.20758980512619019,-0.2766381800174713,0.00035852077417075634,0.044289879500865936,0.09044650197029114,-0.023216919973492622,0.03147963061928749,-0.28265380859375,0.005767882335931063,0.11833895742893219,0.10466989874839783,-0.022233404219150543,0.09831167757511139,-0.3187622129917145,0.026316145434975624,0.13631506264209747,0.07560089230537415,0.005887484643608332,0.10740719735622406,-0.30128633975982666,0.007188042160123587,0.06576308608055115,0.07587581127882004,-0.011603111401200294,0.051163990050554276,-0.2769710123538971,0.017978902906179428,0.00704000610858202,0.10814218968153,-0.018190188333392143,-0.007578194607049227,-0.10661399364471436,-0.047352321445941925,0.4004984498023987,0.12494771927595139,0.06468697637319565,0.3733958601951599,-0.09695155173540115,-0.10227347910404205,0.7615998983383179,0.18462759256362915,-0.16258831322193146,0.6816380620002747,-0.046289362013339996,-0.1022438257932663,0.8054308295249939,0.17995698750019073,-0.1933099925518036,0.7177459001541138,-0.04551677405834198,0.005019146483391523,0.8656429052352905,0.1266278624534607,-0.1252412050962448,0.8110938668251038,-0.10666769742965698
0.22642408311367035,-0.5390632152557373,-0.05092226341366768,0.21945373713970184,-0.5834150910377502,-0.03948453813791275,0.21972061693668365,-0.5836234092712402,-0.038677435368299484,0.21961471438407898,-0.5842285752296448,-0.03869955614209175,0.21869054436683655,-0.5779906511306763,-0.07351841032505035,0.2193334400653839,-0.579117476940155,-0.0741671472787857,0.21922101080417633,-0.5803817510604858,-0.07323802262544632,0.11706975847482681,-0.6256922483444214,0.028615621849894524,0.1090092808008194,-0.6090878844261169,-0.13694384694099426,0.18053531646728516,-0.5365046262741089,-0.02315969206392765,0.17776958644390106,-0.531231164932251,-0.06958821415901184,0.03755274415016174,-0.4631010591983795,0.14237099885940552,0.019609997048974037,-0.4723608195781708,-0.22153417766094208,-0.024027042090892792,-0.19928805530071259,0.14778369665145874,-0.02216321974992752,-0.2087353616952896,-0.27806755900382996,0.0007743746973574162,0.0437147356569767,0.1023193821310997,-0.022929415106773376,0.03076440468430519,-0.30408239364624023,0.00834630522876978,0.11751849949359894,0.11793210357427597,-0.022461198270320892,0.09674517810344696,-0.34287434816360474,0.02836420387029648,0.135335311293602,0.08854922652244568,0.005670279264450073,0.10693710297346115,-0.3225829005241394,0.007763668429106474,0.06514526903629303,0.08773314952850342,-0.011431044898927212,0.050743963569402695,-0.2976575791835785,0.01652418076992035,0.0072377328760921955,0.10980691760778427,-0.0167206022888422,-0.007778189145028591,-0.10826173424720764,-0.045730963349342346,0.4004676640033722,0.12308505922555923,0.0867089033126831,0.37266144156455994,-0.10686036944389343,-0.10451079905033112,0.7613247036933899,0.17932504415512085,-0.1512395292520523,0.6755059957504272,-0.061424531042575836,-0.1045466884970665,0.8051921129226685,0.1744685173034668,-0.18769073486328125,0.7114835977554321,-0.0609482042491436,0.003259198507294059,0.8635784983634949,0.12408224493265152,-0.11791979521512985,0.8091797232627869,-0.11920075863599777
0.23516224324703217,-0.5372998714447021,-0.04169265925884247,0.22730828821659088,-0.581873893737793,-0.029996274039149284,0.22756941616535187,-0.5820986032485962,-0.029210664331912994,0.22747276723384857,-0.5826930403709412,-0.02927016280591488,0.2270793914794922,-0.575894832611084,-0.06452809274196625,0.22772961854934692,-0.576996386051178,-0.06519878655672073,0.22764991223812103,-0.5782636404037476,-0.06426585465669632,0.12207049131393433,-0.6248555183410645,0.03825332224369049,0.11687874794006348,-0.6057943105697632,-0.1285347044467926,0.18845930695533752,-0.5350232124328613,-0.013924847356975079,0.18648241460323334,-0.5290367007255554,-0.06077658012509346,0.038579490035772324,-0.46056637167930603,0.15325240790843964,0.03290964290499687,-0.4697357416152954,-0.21611793339252472,-0.02336203120648861,-0.1989283412694931,0.15677446126937866,-0.012699095532298088,-0.20769433677196503,-0.27807164192199707,0.002943882020190358,0.04326346144080162,0.11249008029699326,-0.01842341758310795,0.03084113448858261,-0.3073582649230957,0.008402476087212563,0.11480855941772461,0.12868846952915192,-0.02023698389530182,0.09659043699502945,-0.3465932607650757,0.029355840757489204,0.1327722817659378,0.09985697269439697,0.007192245218902826,0.10656034201383591,-0.32523635029792786,0.009849724359810352,0.06487291306257248,0.09833557158708572,-0.007738208398222923,0.05067918077111244,-0.3006013333797455,0.010181893594563007,0.0074762944132089615,0.11117681860923767,-0.010358434170484543,-0.00802443828433752,-0.10963614284992218,-0.0444750040769577,0.4004124104976654,0.12043363600969315,0.12268586456775665,0.3673088550567627,-0.11452801525592804,-0.10220451653003693,0.7605652809143066,0.17124564945697784,-0.09916957467794418,0.670569896697998,-0.07239127159118652,-0.10149043798446655,0.804351270198822,0.16591408848762512,-0.13123521208763123,0.7066816687583923,-0.07143888622522354,0.00949531514197588,0.8625351190567017,0.11864754557609558,-0.06569162756204605,0.8051807284355164,-0.12231507897377014
0.2377265989780426,-0.5352425575256348,-0.04491240903735161,0.23020458221435547,-0.5796055197715759,-0.03342118486762047,0.2304614633321762,-0.5798438191413879,-0.03265610337257385,0.2303759753704071,-0.5804309844970703,-0.03271776810288429,0.23023656010627747,-0.5735456347465515,-0.06763185560703278,0.23088447749614716,-0.5746333003044128,-0.06830820441246033,0.23079675436019897,-0.5759067535400391,-0.06740738451480865,0.1252427101135254,-0.6222841739654541,0.03456861525774002,0.1215582862496376,-0.6029441952705383,-0.13098672032356262,0.19098760187625885,-0.5329804420471191,-0.017274035140872,0.18937630951404572,-0.5268896818161011,-0.06372464448213577,0.038582708686590195,-0.4592912495136261,0.14904791116714478,0.038440924137830734,-0.46673035621643066,-0.21662688255310059,-0.024269837886095047,-0.1982743889093399,0.15404775738716125,-0.011977537535130978,-0.20653563737869263,-0.28070056438446045,-0.0007014482980594039,0.04262173920869827,0.10930705815553665,-0.01743455044925213,0.03068939596414566,-0.3086354434490204,0.0021136454306542873,0.11445233970880508,0.12392935901880264,-0.019521651789546013,0.09509455412626266,-0.346952348947525,0.02440178394317627,0.1322483867406845,0.09579234570264816,0.007673364598304033,0.10547079890966415,-0.32697170972824097,0.0062491921707987785,0.06406185775995255,0.09522192925214767,-0.006977122277021408,0.05053729563951492,-0.30226758122444153,0.004433185327798128,0.007399382535368204,0.11159700900316238,-0.004598203115165234,-0.007961180992424488,-0.11005546152591705,-0.04378766939043999,0.4003063440322876,0.12082154303789139,0.1378987729549408,0.35792073607444763,-0.11340123414993286,-0.10353568941354752,0.7541918754577637,0.17207114398479462,-0.0737687274813652,0.6677887439727783,-0.06676950305700302,-0.10286850482225418,0.7968013882637024,0.16687321662902832,-0.1035502478480339,0.7042564749717712,-0.06539057195186615,0.00854503083974123,0.8506990075111389,0.12369582056999207,-0.03933127969503403,0.7953079342842102,-0.12007670849561691
0.2422642707824707,-0.5352442860603333,-0.04535909369587898,0.2351916879415512,-0.5793869495391846,-0.0343330018222332,0.23545271158218384,-0.5796323418617249,-0.03355463221669197,0.23535338044166565,-0.580223560333252,-0.033562541007995605,0.2350359708070755,-0.5734278559684753,-0.068161241710186,0.2356591522693634,-0.5745078921318054,-0.06878338754177094,0.23559193313121796,-0.5757888555526733,-0.06796490401029587,0.13242141902446747,-0.6219064593315125,0.032867901027202606,0.12692877650260925,-0.6029828786849976,-0.1316566914319992,0.19584253430366516,-0.5329927206039429,-0.018360517919063568,0.1937321573495865,-0.5269996523857117,-0.06430201232433319,0.03917677327990532,-0.45949438214302063,0.14636874198913574,0.044115111231803894,-0.4668300747871399,-0.2171943634748459,-0.023743342608213425,-0.20026734471321106,0.15281543135643005,-0.012998969294130802,-0.20989537239074707,-0.2881736159324646,-0.00506938761100173,0.04065501689910889,0.10764747858047485,-0.01736321672797203,0.0250858087092638,-0.3209961950778961,-0.005852506961673498,0.11039017885923386,0.1202584058046341,-0.018964195623993874,0.08631612360477448,-0.35842961072921753,0.018697615712881088,0.13004322350025177,0.09297966957092285,0.008249344304203987,0.09859293699264526,-0.3370920419692993,0.002209777245298028,0.06230689585208893,0.09354939311742783,-0.0068460488691926,0.04490241780877113,-0.3139454126358032,-0.0025724435690790415,0.0066913943737745285,0.11227838695049286,0.0024617023300379515,-0.007276394870132208,-0.11076606810092926,-0.04738941788673401,0.4002731442451477,0.137950599193573,0.16194039583206177,0.35035282373428345,-0.11050925403833389,-0.10403048247098923,0.7474269270896912,0.20887596905231476,-0.04170934855937958,0.6588134169578552,-0.05108330398797989,-0.10323170572519302,0.789508044719696,0.20634999871253967,-0.07022629678249359,0.694950520992279,-0.04483260586857796,0.0068727415055036545,0.8376417756080627,0.17070719599723816,-0.007836155593395233,0.7812069058418274,-0.07019172608852386
0.24545235931873322,-0.535335898399353,-0.03970568999648094,0.2391018122434616,-0.5793013572692871,-0.027451377362012863,0.2393750697374344,-0.5795463919639587,-0.02668316848576069,0.23926246166229248,-0.5801339745521545,-0.026738841086626053,0.23873920738697052,-0.5733554363250732,-0.06124138459563255,0.2393554151058197,-0.5744237899780273,-0.06187998503446579,0.23929034173488617,-0.5757098197937012,-0.06104407086968422,0.1389891356229782,-0.6219987869262695,0.041288476437330246,0.1312854140996933,-0.6031830310821533,-0.12303894013166428,0.19984322786331177,-0.5331078767776489,-0.01207325141876936,0.19696415960788727,-0.5271575450897217,-0.058121927082538605,0.04098857194185257,-0.46217814087867737,0.15424011647701263,0.048002101480960846,-0.46709582209587097,-0.21047280728816986,-0.020706698298454285,-0.20827025175094604,0.15675953030586243,-0.013358360156416893,-0.21301470696926117,-0.27162137627601624,-0.003910080064088106,0.03075183369219303,0.10672755539417267,-0.01672622747719288,0.017790397629141808,-0.2773052155971527,-0.004646466579288244,0.09866480529308319,0.11888998001813889,-0.016494065523147583,0.07697762548923492,-0.30793651938438416,0.019617142155766487,0.11887581646442413,0.09176847338676453,0.009036408737301826,0.08848244696855545,-0.2893998920917511,0.0034189324360340834,0.05243728309869766,0.09309087693691254,-0.006541301030665636,0.036642517894506454,-0.27013909816741943,-0.007284064777195454,0.006246848031878471,0.11389418691396713,0.007233727257698774,-0.006838520988821983,-0.11239129304885864,-0.06685908138751984,0.39942702651023865,0.14529752731323242,0.1826944500207901,0.33611536026000977,-0.10918281972408295,-0.11007247865200043,0.7359762787818909,0.21720121800899506,0.020611191168427467,0.6585878729820251,-0.04994828626513481,-0.11046642065048218,0.7774677872657776,0.2146829217672348,-0.005159854888916016,0.6957278847694397,-0.04334491863846779,-0.01781606674194336,0.8339741230010986,0.17880992591381073,0.04507327452301979,0.783031702041626,-0.06267484277486801
