nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
212.44643926620483,43.76006305217743,-0.1454622596502304,212.9376769065857,37.37956255674362,-0.12847597897052765,213.21451663970947,37.63736844062805,-0.12851248681545258,213.48652839660645,37.86127120256424,-0.12849390506744385,210.28343439102173,35.57553023099899,-0.1684572398662567,208.43358635902405,34.46928530931473,-0.16849125921726227,206.1942994594574,33.290288150310516,-0.16861635446548462,205.37041425704956,37.80266493558884,-0.03142942115664482,195.04212141036987,32.56868004798889,-0.21481241285800934,209.10399556159973,50.38221716880798,-0.1047331690788269,205.28964400291443,49.08586263656616,-0.15791741013526917,196.25508785247803,80.29455006122589,0.08315712958574295,156.89624547958374,62.07753896713257,-0.27065902948379517,190.86357951164246,129.62717056274414,0.1341387778520584,143.02851855754852,115.6684935092926,-0.32486364245414734,201.1496365070343,170.92616200447083,0.050006188452243805,156.92272782325745,168.20751786231995,-0.3470897078514099,204.20653223991394,183.45438480377197,0.04067302122712135,158.32457542419434,183.6292004585266,-0.3862960636615753,204.81090545654297,183.0837893486023,0.00577618507668376,165.36473035812378,182.17422008514404,-0.3894824981689453,202.09647417068481,179.10588026046753,0.031802330166101456,166.68696999549866,177.8624403476715,-0.3472518026828766,178.08852195739746,171.06183886528015,0.09773685783147812,154.59707379341125,168.2364320755005,-0.09765679389238358,167.80452132225037,238.3347201347351,0.1008838564157486,153.80038619041443,236.52092456817627,-0.08567748218774796,164.9599313735962,306.2756109237671,0.19847743213176727,160.47921180725098,308.85836362838745,0.03425337374210358,160.7319474220276,316.51132822036743,0.20189322531223297,155.0335943698883,317.04697608947754,0.03850502893328667,190.84253311157227,317.65798330307007,0.10998589545488358,181.77679181098938,319.9178409576416,-0.08372253179550171
212.2473657131195,43.72480809688568,-0.14599540829658508,212.7663552761078,37.2820320725441,-0.129031240940094,213.03026676177979,37.523927092552185,-0.12906572222709656,213.2923185825348,37.7315890789032,-0.12904375791549683,210.14102697372437,35.49829602241516,-0.1689329445362091,208.2683801651001,34.38764154911041,-0.1689704954624176,206.00879788398743,33.20448696613312,-0.16909673810005188,205.17700910568237,37.65937328338623,-0.03173983842134476,194.85762119293213,32.50699728727341,-0.21442754566669464,208.91404151916504,50.33057928085327,-0.1051371768116951,205.06126284599304,49.05252814292908,-0.15812110900878906,195.8703875541687,80.07070899009705,0.08450718224048615,156.50541186332703,62.068124413490295,-0.27192455530166626,190.94066619873047,129.39285278320312,0.1361338198184967,143.01413297653198,115.91959118843079,-0.3239412307739258,200.90273022651672,170.83519220352173,0.05120343342423439,156.92469477653503,168.44194293022156,-0.3448071777820587,203.89798879623413,183.44329118728638,0.04130788519978523,158.50188732147217,183.83049488067627,-0.3836934268474579,204.556542634964,183.05797576904297,0.006732374895364046,165.3756022453308,182.24925756454468,-0.38739779591560364,201.56641602516174,179.09918546676636,0.032882969826459885,166.68119430541992,177.95293807983398,-0.3451944887638092,177.134370803833,170.89493036270142,0.09954319149255753,153.83808016777039,168.12778115272522,-0.09947112202644348,167.83531308174133,238.34733724594116,0.11917224526405334,153.7941813468933,236.51877880096436,-0.08250297605991364,164.8217260837555,306.2787437438965,0.21868684887886047,160.07190942764282,308.96957874298096,0.03919093683362007,163.53229880332947,316.7747211456299,0.22189223766326904,154.2936086654663,317.21550464630127,0.043449074029922485,191.80197715759277,317.6240801811218,0.13248378038406372,181.39514923095703,320.00658988952637,-0.07878907769918442
211.88215613365173,43.72313976287842,-0.147940993309021,212.52320408821106,37.25905627012253,-0.13129504024982452,212.79224753379822,37.500216364860535,-0.13133017718791962,213.06263208389282,37.70842283964157,-0.13131043314933777,209.85919833183289,35.44737160205841,-0.17115098237991333,207.92621970176697,34.30559545755386,-0.1711888611316681,205.60539364814758,33.08488458395004,-0.17132073640823364,205.01800775527954,37.6248773932457,-0.03401445224881172,194.44540143013,32.36202925443649,-0.21645434200763702,208.47351551055908,50.31806409358978,-0.10695543885231018,204.50461506843567,49.03127431869507,-0.1598483771085739,194.8967456817627,79.93282198905945,0.08386791497468948,155.93098998069763,62.08171248435974,-0.2738555669784546,190.72750210762024,129.40271258354187,0.13582544028759003,143.04624795913696,116.76117181777954,-0.3259883522987366,200.47189593315125,170.8780324459076,0.0515151284635067,157.1895182132721,170.51485061645508,-0.3457445502281189,203.57537269592285,183.49738597869873,0.0417172834277153,159.06211137771606,184.89601850509644,-0.3845421075820923,204.15236949920654,183.07745933532715,0.007325421087443829,165.96205830574036,182.9051113128662,-0.3884316384792328,201.0455846786499,179.15523290634155,0.03329610079526901,167.20821261405945,178.72438430786133,-0.34605008363723755,176.8206775188446,170.86428880691528,0.09954691678285599,153.66657972335815,168.08935046195984,-0.09947538375854492,169.2402720451355,237.9591679573059,0.11294645816087723,153.49996089935303,236.49296522140503,-0.08199422061443329,164.24474716186523,306.3439965248108,0.20921804010868073,159.83240604400635,308.97146701812744,0.03901570662856102,163.35790157318115,317.8099036216736,0.21213233470916748,153.75666618347168,317.3408818244934,0.043237410485744476,192.20911860466003,317.60730028152466,0.12194167822599411,180.94196319580078,319.9819350242615,-0.07877881079912186
211.36854887008667,43.72547060251236,-0.1529994010925293,212.2009813785553,37.25832670927048,-0.13679935038089752,212.48184442520142,37.50007152557373,-0.13683035969734192,212.76893019676208,37.70979344844818,-0.13680675625801086,209.50518250465393,35.438667833805084,-0.17604008316993713,207.5217604637146,34.27812963724136,-0.17608152329921722,205.1450550556183,33.02624613046646,-0.17621734738349915,204.8806071281433,37.62263238430023,-0.039441920816898346,194.03441548347473,32.21879929304123,-0.2191057652235031,207.85937905311584,50.31760275363922,-0.11187965422868729,203.7752330303192,49.02324378490448,-0.16395807266235352,194.1095530986786,79.6294105052948,0.08029715716838837,155.48207759857178,62.07744777202606,-0.2748211920261383,190.51827192306519,129.30347084999084,0.13292919099330902,143.0722028017044,116.76620364189148,-0.3258064091205597,199.90814924240112,170.47940254211426,0.04942290857434273,157.29230046272278,171.62078976631165,-0.34491202235221863,203.08377742767334,183.4832239151001,0.039497893303632736,159.43225622177124,185.5693817138672,-0.3835408389568329,203.70270609855652,183.01154136657715,0.005182191263884306,166.1922812461853,183.34550857543945,-0.38760703802108765,200.3447413444519,179.14451479911804,0.031178560107946396,167.32422709465027,179.2180609703064,-0.3452378809452057,176.84465646743774,170.53205966949463,0.09953495115041733,153.62337827682495,168.00207138061523,-0.09946435689926147,171.8961238861084,237.65869617462158,0.11025292426347733,153.46355438232422,236.49043321609497,-0.07861235737800598,164.29612040519714,306.24271631240845,0.20576313138008118,159.77325439453125,308.90793085098267,0.04055304452776909,164.1990065574646,318.2361388206482,0.20858152210712433,153.76646518707275,317.4349093437195,0.044390130788087845,193.72127652168274,317.58758068084717,0.11736924201250076,180.1996886730194,320.02742528915405,-0.07818882912397385
211.10989451408386,43.84775251150131,-0.15339858829975128,212.02914118766785,37.343173027038574,-0.137346088886261,212.30759024620056,37.58094280958176,-0.13737744092941284,212.59258389472961,37.79036432504654,-0.13735072314739227,209.34391021728516,35.488621294498444,-0.17638540267944336,207.34629034996033,34.304176568984985,-0.17642712593078613,204.95347380638123,33.03464412689209,-0.17656353116035461,204.65371012687683,37.621932327747345,-0.040094129741191864,193.80270838737488,32.187728583812714,-0.218825101852417,207.5010895729065,50.37123620510101,-0.11231472343206406,203.41780185699463,49.05878305435181,-0.16411595046520233,193.45752596855164,79.53893423080444,0.07882924377918243,155.08450269699097,62.10538029670715,-0.27361592650413513,190.40932059288025,129.2882251739502,0.1315569281578064,143.22770833969116,117.1602737903595,-0.3253166973590851,199.5430827140808,170.01309514045715,0.04678557440638542,157.85531401634216,172.6298689842224,-0.34441107511520386,201.9988775253296,183.4525179862976,0.03567378968000412,160.0216805934906,186.24748706817627,-0.3830299377441406,203.2285988330841,182.9052186012268,0.002215732354670763,166.59992337226868,183.91330003738403,-0.3874920904636383,199.71808791160583,178.63635420799255,0.02878757193684578,167.62243509292603,179.7938346862793,-0.34484636783599854,176.96104645729065,170.51304817199707,0.09905712306499481,153.7009298801422,168.08973670005798,-0.09898056089878082,173.1510043144226,237.67114162445068,0.11400680243968964,153.26862931251526,236.5263319015503,-0.07020454108715057,164.3829882144928,305.9470510482788,0.2166307121515274,159.7723424434662,308.8037967681885,0.05348285660147667,164.60675597190857,318.365421295166,0.22029678523540497,153.7832736968994,317.541983127594,0.05761565640568733,194.33841705322266,317.5087022781372,0.12825632095336914,181.23992085456848,319.97766494750977,-0.06569712609052658
210.57921051979065,43.85072976350784,-0.1515815407037735,211.55574917793274,37.342368364334106,-0.13542741537094116,211.83262467384338,37.57897138595581,-0.13545872271060944,212.11717128753662,37.78617739677429,-0.1354321390390396,208.83674025535583,35.48802316188812,-0.17463470995426178,206.80067539215088,34.30124223232269,-0.17467565834522247,204.37883734703064,33.02724391222,-0.1748112142086029,204.17903065681458,37.5778529047966,-0.038468457758426666,193.27134490013123,32.12373644113541,-0.21789947152137756,206.9402575492859,50.36982536315918,-0.11063289642333984,202.85019278526306,49.05652463436127,-0.16264456510543823,192.77223944664001,79.23271179199219,0.07940718531608582,154.79743480682373,62.10480093955994,-0.27310341596603394,190.18560647964478,129.25271272659302,0.13103269040584564,143.3477818965912,117.13772177696228,-0.3251881003379822,199.46056008338928,169.78825092315674,0.04487038403749466,158.14617276191711,172.9645335674286,-0.3446897268295288,202.18783020973206,183.3296513557434,0.03352848067879677,160.33458709716797,186.7009735107422,-0.38339945673942566,203.2040297985077,182.86309719085693,-9.305396088166162e-05,166.75363183021545,184.26016330718994,-0.38785266876220703,199.67002272605896,178.36014032363892,0.026777159422636032,167.73789525032043,180.10048627853394,-0.3451048731803894,177.0491123199463,170.45523047447205,0.09877975285053253,153.75198125839233,168.07611107826233,-0.09869775176048279,173.6555814743042,237.5265598297119,0.11197035759687424,152.99429297447205,236.49474620819092,-0.07103146612644196,164.40181732177734,305.71346282958984,0.21166576445102692,159.82682704925537,308.56701135635376,0.05032926797866821,164.4694447517395,318.42151165008545,0.2149803638458252,153.97494435310364,317.5907564163208,0.05454185605049133,194.04820203781128,317.26917028427124,0.12321686744689941,179.81990575790405,319.40365076065063,-0.06771548837423325
210.37291288375854,43.913973569869995,-0.15134628117084503,211.31504774093628,37.38102972507477,-0.13472899794578552,211.56215071678162,37.60214567184448,-0.1347636878490448,211.81204319000244,37.79952675104141,-0.13474701344966888,208.68321061134338,35.55255174636841,-0.17367105185985565,206.683748960495,34.36194866895676,-0.1737072765827179,204.30312752723694,33.08163911104202,-0.17383775115013123,203.7328541278839,37.56793677806854,-0.03731522709131241,193.15531253814697,32.12070554494858,-0.21797871589660645,206.62719011306763,50.37777006626129,-0.1100541427731514,202.63153910636902,49.075520038604736,-0.16181276738643646,192.22717881202698,78.98134589195251,0.08013108372688293,154.1462481021881,62.104125022888184,-0.27454888820648193,189.34779167175293,129.24915075302124,0.13047729432582855,143.3790922164917,117.2096049785614,-0.3287108540534973,198.6329197883606,169.41064953804016,0.040162209421396255,158.90927910804749,173.0744183063507,-0.3486924469470978,201.29270553588867,183.1553292274475,0.028646573424339294,161.03412508964539,186.91439151763916,-0.38780689239501953,202.18386054039001,182.65345573425293,-0.004906388930976391,166.98886156082153,184.52246189117432,-0.3911759555339813,199.11872148513794,177.81697154045105,0.021923035383224487,167.99545884132385,180.3015661239624,-0.3486146032810211,177.1143078804016,170.27525424957275,0.09876193106174469,153.7876546382904,168.06930899620056,-0.09867968410253525,173.8158881664276,237.0607352256775,0.10379747301340103,152.36492156982422,236.19264364242554,-0.07221826910972595,164.3863320350647,305.2321672439575,0.19308358430862427,159.864342212677,308.17349910736084,0.033845264464616776,164.28569555282593,318.46410512924194,0.19503085315227509,154.3070375919342,317.59328842163086,0.035834670066833496,193.61888766288757,316.7458176612854,0.10065028816461563,179.2220413684845,318.64550828933716,-0.08707408607006073
210.22104620933533,43.90863060951233,-0.15041013062000275,211.08537912368774,37.36755698919296,-0.1337825059890747,211.31540536880493,37.58564740419388,-0.13381583988666534,211.54392957687378,37.781097292900085,-0.1337956190109253,208.50732922554016,35.55025577545166,-0.1731298267841339,206.53342008590698,34.36192452907562,-0.173170804977417,204.1757583618164,33.084425926208496,-0.17330729961395264,203.27687859535217,37.52745419740677,-0.037484921514987946,192.95164346694946,32.11783289909363,-0.22150233387947083,206.47518038749695,50.371053814888,-0.10922180116176605,202.53286957740784,49.0739643573761,-0.161503866314888,191.84707403182983,78.80254447460175,0.07956832647323608,153.89805436134338,62.12990641593933,-0.2791411280632019,188.52748274803162,129.24290657043457,0.12601850926876068,143.45280826091766,117.40264892578125,-0.3362419903278351,197.65811562538147,168.85953068733215,0.03219303488731384,159.66630578041077,173.38894486427307,-0.35609006881713867,200.1936435699463,182.78029203414917,0.020175667479634285,161.6931974887848,187.07725524902344,-0.39553841948509216,200.9881854057312,182.30749368667603,-0.012764628045260906,167.35544800758362,184.72933530807495,-0.3978442847728729,198.22978377342224,177.20391511917114,0.013957052491605282,168.3653175830841,180.5014443397522,-0.3556253910064697,177.15729475021362,170.3057885169983,0.09847965091466904,153.9674162864685,168.2812464237213,-0.09838810563087463,173.68955612182617,236.47517681121826,0.09335675835609436,152.3805320262909,236.15243196487427,-0.07307733595371246,164.24272656440735,304.84522104263306,0.18059968948364258,160.37651896476746,307.96924352645874,0.032487936317920685,164.13819193840027,318.26332569122314,0.18244802951812744,155.4403781890869,317.5929021835327,0.03438636288046837,193.29289197921753,316.02022647857666,0.08587061613798141,179.2138695716858,318.18719387054443,-0.08824045956134796
209.9385917186737,43.880521059036255,-0.14595364034175873,210.67689657211304,37.276766896247864,-0.13030269742012024,210.8775794506073,37.47312605381012,-0.1303327977657318,211.0747218132019,37.650039196014404,-0.13029175996780396,208.14396142959595,35.52541047334671,-0.17111018300056458,206.18636012077332,34.35695171356201,-0.17116360366344452,203.84675860404968,33.087100088596344,-0.17132218182086945,202.52636075019836,37.41051524877548,-0.037192028015851974,192.53997802734375,32.125045359134674,-0.2214440405368805,206.15336894989014,50.34984290599823,-0.10613467544317245,202.30273604393005,49.071797132492065,-0.16005286574363708,190.6912922859192,78.24395835399628,0.08052090555429459,153.88562679290771,62.13042140007019,-0.28217652440071106,185.97475290298462,129.02260065078735,0.1268647313117981,143.4726744890213,117.4190104007721,-0.3386484980583191,194.42322850227356,168.9498245716095,0.03397006541490555,160.40677428245544,173.29288959503174,-0.3564632833003998,196.0009217262268,182.78591394424438,0.02232888713479042,162.13257908821106,187.02584266662598,-0.39637038111686707,196.67086601257324,182.00011253356934,-0.010231388732790947,167.71398782730103,184.7284984588623,-0.39766207337379456,194.71401572227478,177.26223707199097,0.015829885378479958,168.71867179870605,180.49906253814697,-0.35561898350715637,176.92188620567322,170.4010283946991,0.09926170110702515,154.6545445919037,168.52268815040588,-0.09915519505739212,173.309987783432,236.25184535980225,0.11365064978599548,152.76140570640564,236.08258724212646,-0.07146986573934555,167.91912317276,304.8542547225952,0.21662050485610962,160.92554926872253,307.93205738067627,0.046310942620038986,164.10335898399353,317.98062086105347,0.22008758783340454,155.3957462310791,317.6227068901062,0.04985659569501877,192.93755292892456,315.59053659439087,0.12731434404850006,182.71876573562622,318.0985736846924,-0.07196083664894104
209.7726345062256,43.808468878269196,-0.14257901906967163,210.2136790752411,37.099242210388184,-0.12751609086990356,210.3246510028839,37.22663104534149,-0.12754739820957184,210.41185855865479,37.32871323823929,-0.12749966979026794,207.8169822692871,35.50887197256088,-0.16886211931705475,205.90016841888428,34.35877561569214,-0.16891762614250183,203.59802842140198,33.124938011169434,-0.1690834015607834,201.18711590766907,37.15092033147812,-0.03708380088210106,192.07690358161926,32.20075339078903,-0.22136853635311127,205.97214102745056,50.28824329376221,-0.10384932160377502,202.25245356559753,49.070579409599304,-0.15842606127262115,190.43458700180054,77.99606323242188,0.08061520010232925,153.81885766983032,62.14742124080658,-0.28149494528770447,185.14060378074646,128.90851020812988,0.12535139918327332,143.478924036026,117.72218585014343,-0.3383542001247406,193.95405650138855,168.26165556907654,0.03112441673874855,160.76470613479614,173.29589366912842,-0.356245219707489,196.24752402305603,182.13937282562256,0.019297774881124496,162.35409379005432,186.98453664779663,-0.3958243131637573,196.84823155403137,181.66417121887207,-0.013069120235741138,167.94374585151672,184.74684476852417,-0.39687278866767883,194.2208468914032,176.51626110076904,0.012953784316778183,168.92720460891724,180.5186104774475,-0.35527753829956055,176.87256932258606,170.45984387397766,0.09859529137611389,155.14183044433594,168.68940353393555,-0.09847526252269745,173.28938841819763,235.93495845794678,0.10220074653625488,152.94987559318542,235.68692922592163,-0.07172669470310211,169.22954320907593,304.77829456329346,0.19538190960884094,161.71259880065918,307.8362488746643,0.043962232768535614,164.08005952835083,317.3309898376465,0.1978791505098343,155.40157556533813,317.4630832672119,0.046755600720644,192.83671975135803,315.25073289871216,0.10223538428544998,182.5486958026886,318.10155630111694,-0.0744875818490982
209.60748195648193,43.591588139534,-0.14396342635154724,209.85946655273438,36.72850459814072,-0.1290481835603714,209.91958379745483,36.79231971502304,-0.12908373773097992,209.94994640350342,36.83643400669098,-0.129039004445076,207.54125118255615,35.357592701911926,-0.17095601558685303,205.67237734794617,34.294571578502655,-0.17101283371448517,203.43003273010254,33.11421990394592,-0.1711830347776413,200.5145788192749,36.85806334018707,-0.03877562656998634,191.8306052684784,32.21527487039566,-0.22808639705181122,205.72353601455688,50.08584380149841,-0.10537519305944443,202.14275121688843,49.006104469299316,-0.1606406271457672,190.24046659469604,77.49821305274963,0.07829610258340836,153.7720263004303,62.24372327327728,-0.2879808843135834,184.99170541763306,128.75195503234863,0.12218174338340759,143.59046816825867,118.1999945640564,-0.34646618366241455,194.20936703681946,167.54014134407043,0.02677585557103157,161.20406985282898,173.2295787334442,-0.36528855562210083,196.72810435295105,181.73804998397827,0.015022511593997478,162.74558901786804,186.95595502853394,-0.4053744673728943,197.35379219055176,181.38736724853516,-0.017205597832798958,168.3597207069397,184.7427463531494,-0.4056397080421448,194.7784960269928,175.9856879711151,0.008665011264383793,169.30232048034668,180.498526096344,-0.3640454411506653,176.88127756118774,170.7441258430481,0.09855303168296814,155.9226393699646,169.1266143321991,-0.0984305739402771,173.0862021446228,235.8839750289917,0.10223281383514404,153.23143601417542,235.64545154571533,-0.07092444598674774,169.20205950737,304.79129791259766,0.19608822464942932,162.11863160133362,307.83596992492676,0.0466143935918808,164.0234112739563,317.13892221450806,0.19873978197574615,155.41305541992188,317.3518681526184,0.050005774945020676,191.05224609375,315.2208209037781,0.10278142988681793,182.4216663837433,318.04080963134766,-0.06998483836650848
209.53938961029053,43.47875565290451,-0.14462144672870636,209.61931943893433,36.56703561544418,-0.12986941635608673,209.63428616523743,36.59751087427139,-0.12990371882915497,209.61252450942993,36.610350608825684,-0.1298580914735794,207.3967158794403,35.33119976520538,-0.17216038703918457,205.57587146759033,34.294692277908325,-0.17222057282924652,203.37626338005066,33.14868092536926,-0.1723930686712265,200.03476738929749,36.7048716545105,-0.03996402025222778,191.66393280029297,32.275318801403046,-0.2319745421409607,205.67098259925842,49.977214336395264,-0.10615009814500809,202.15927362442017,48.98280680179596,-0.16190770268440247,190.12321829795837,77.23852694034576,0.076802559196949,153.73409986495972,62.37205624580383,-0.2916753590106964,184.68693494796753,128.6948561668396,0.12115530669689178,143.59796047210693,118.48568201065063,-0.34985098242759705,194.17147636413574,167.54013061523438,0.02692197449505329,161.32659316062927,173.20959091186523,-0.36869075894355774,196.8574583530426,181.66462182998657,0.015597876161336899,162.87367343902588,186.94333791732788,-0.4086904525756836,197.51155972480774,181.37970685958862,-0.01664227992296219,168.43580603599548,184.7844386100769,-0.4085451066493988,195.03589868545532,175.99097728729248,0.008832380175590515,169.35394406318665,180.4896640777588,-0.36725059151649475,177.35186219215393,171.66086196899414,0.0985436886548996,157.45986700057983,170.120587348938,-0.0984218642115593,173.03155660629272,235.8724308013916,0.1101953536272049,153.76065373420715,235.40699243545532,-0.0692068487405777,169.44907307624817,304.77773666381836,0.2129785120487213,162.11965084075928,307.91778802871704,0.054014842957258224,163.97473812103271,316.88409090042114,0.21654844284057617,155.37582635879517,317.3347878456116,0.058319926261901855,190.52746295928955,315.22270917892456,0.12387663871049881,182.32873678207397,318.04003715515137,-0.060195088386535645
209.17121171951294,43.4068563580513,-0.14464357495307922,209.06217098236084,36.4302322268486,-0.1298450231552124,209.07077193260193,36.439652144908905,-0.12987881898880005,209.04772281646729,36.44108176231384,-0.12983323633670807,206.86950087547302,35.29065281152725,-0.17209742963314056,205.07150888442993,34.289225935935974,-0.17215803265571594,202.8965950012207,33.157387375831604,-0.1723301112651825,199.4327187538147,36.55832380056381,-0.03951486572623253,191.13308787345886,32.30109483003616,-0.23167210817337036,205.48304915428162,49.874056577682495,-0.10613209754228592,202.06891894340515,48.956698179244995,-0.1618887484073639,190.06721377372742,77.09827959537506,0.07713736593723297,153.70118021965027,62.436150312423706,-0.2920089662075043,183.85825753211975,128.66882801055908,0.12083269655704498,143.60597133636475,118.61791491508484,-0.35339581966400146,193.81261467933655,168.31608295440674,0.0260742399841547,161.46018505096436,173.17126750946045,-0.3727946877479553,196.56270146369934,182.22878694534302,0.01519765891134739,163.0768597126007,186.93054914474487,-0.4124000668525696,197.06189632415771,181.38974905014038,-0.017204590141773224,168.69505047798157,184.7913908958435,-0.4111051559448242,194.43878531455994,176.66614294052124,0.007895528338849545,169.53935623168945,180.47987937927246,-0.37086525559425354,177.90899276733398,172.42817759513855,0.0985386073589325,158.50399732589722,170.80809116363525,-0.0984172597527504,173.00164103507996,235.5940818786621,0.08080708235502243,154.53264713287354,235.16926288604736,-0.07176085561513901,169.5479929447174,304.306161403656,0.16265955567359924,162.12285161018372,307.9093551635742,0.03935258090496063,163.93949389457703,316.24587535858154,0.16397041082382202,155.38830757141113,317.3358392715454,0.04223101958632469,190.25452136993408,314.9987769126892,0.06630369275808334,182.46425986289978,317.9126000404358,-0.07397975772619247
